20250414,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20250414,2189015F1120,4987376069410,アトルバスタチン錠５ｍｇ｢日医工｣,91.00,16
20250414,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,70.00,16
20250414,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20250414,2149039F3093,4987155593020,ロサルタンＫ錠１００ｍｇ｢トーワ｣,28.00,16
20250414,3943001F1586,4987080396017,アロプリノール錠１００ｍｇ｢サワイ｣,28.00,16
20250414,4490014F2285,4987080398011,エピナスチン塩酸塩錠２０ｍｇ｢サワイ｣,35.00,16
20250414,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,165.00,16
20250414,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,28.00,16
20250414,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,70.00,16
20250414,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,126.00,16
20250414,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,14.00,16
20250414,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,28.00,16
20250414,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),12.00,16
20250414,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,52.00,15
20250414,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,30.00,16
20250414,3969104F2025,4987116530170,エクメット配合錠ＨＤ,140.00,16
20250414,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,156.00,16
20250414,2149116F2035,4987123159166,カムシア配合錠ＨＤ｢あすか｣,56.00,16
20250414,2149112F2070,4987080344117,バルヒディオ配合錠ＥＸ｢サワイ｣,28.00,16
20250414,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,126.00,16
20250414,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,14.00,16
20250414,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20250414,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,58.00,16
20250414,4490022F4037,4987190510808,ベポタスチンベシル酸塩ＯＤ錠１０ｍｇ｢タナベ｣,56.00,16
20250414,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,56.00,16
20250414,2359008F1025,4987699050027,グーフィス錠５ｍｇ,42.00,16
20250414,6250021M1035,4987080267461,オセルタミビルカプセル７５ｍｇ｢サワイ｣,10.00,15
20250414,1190026F2024,4987081108756,タリージェ錠５ｍｇ,180.00,16
20250414,3112001F1063,4987058171387,アルファカルシドール錠０.２５μｇ｢アメル｣,60.00,16
20250414,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,56.00,16
20250414,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,35.00,15
20250414,1149038F1032,4987071174020,トラマドール塩酸塩ＯＤ錠２５ｍｇ｢ＫＯ｣,126.00,16
20250414,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250414,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,174.00,15
20250414,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,42.00,16
20250414,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,30.00,16
20250414,2491001F6273,4987123872645,カリジノゲナーゼ錠５０単位｢ＮＩＧ｣,84.00,16
20250414,2171022F1487,4987901128209,アムロジピン錠２.５ｍｇ｢ＶＴＲＳ｣,91.00,16
20250414,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,56.00,16
20250414,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,42.00,16
20250414,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,105.00,16
20250414,3969011F1080,4987155165241,ビルダグリプチン錠５０ｍｇ｢トーワ｣,28.00,16
20250414,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,240.00,16
20250414,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,30.00,33
20250414,2649729S2169,4987188412077,モーラステープ２０ｍｇ　７ｃｍ×１０ｃｍ,63.00,6
20250414,2260700F1021,4987173015818,アズノールうがい液４％,25.00,36
20250414,1319706Q3043,4987084313997,ピレノキシン懸濁性点眼液０.００５％｢参天｣　５ｍＬ,2.00,19
20250414,1319762Q2032,4987084316318,エピナスチン塩酸塩ＬＸ点眼液０.１％｢ＳＥＣ｣,25.00,36
20250414,2649735S2296,4987081189939,ロキソプロフェンＮａテープ５０ｍｇ｢ＤＳＥＰ｣　７ｃｍ×１０ｃｍ,63.00,6
20250414,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,63.00,6
20250415,2229001F1053,4987858100044,アストミン錠１０ｍｇ,96.00,16
20250415,1141007C1075,4987896030587,カロナール細粒２０％,1.50,33
20250415,1231014F1054,4987158102038,ウブレチド錠５ｍｇ,98.00,16
20250415,2221003B2067,4987813741053,メチエフ散１０％,4.00,33
20250415,2354003F2316,4987047211346,プルゼニド錠１２ｍｇ,56.00,16
20250415,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,28.00,16
20250415,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,7.00,33
20250415,1180107D1107,4987123410533,サラザック配合顆粒,15.00,33
20250415,1180107D1107,4987123410519,サラザック配合顆粒,96.00,33
20250415,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,52.00,16
20250415,3969004F4020,4987123144087,ベイスンＯＤ錠０.３　０.３ｍｇ,84.00,16
20250415,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,28.00,16
20250415,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,70.00,36
20250415,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,201.00,16
20250415,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,30.00,36
20250415,2399008F1110,4987080128014,イトプリド塩酸塩錠５０ｍｇ｢サワイ｣,60.00,16
20250415,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,85.00,16
20250415,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,10.00,33
20250415,3949003F1023,4987294394120,フェブリク錠１０ｍｇ,30.00,16
20250415,3969102F1020,4987051183127,グルベス配合錠,84.00,16
20250415,2189011F1203,4987080783015,シンバスタチン錠５ｍｇ｢ＳＷ｣,30.00,16
20250415,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,28.00,16
20250415,2149039F1040,4987081182664,ロサルタンＫ錠２５ｍｇ｢ＤＳＥＰ｣,28.00,16
20250415,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,30.00,16
20250415,2149039F3093,4987155593020,ロサルタンＫ錠１００ｍｇ｢トーワ｣,30.00,16
20250415,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,216.00,16
20250415,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,140.00,16
20250415,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,22.00,16
20250415,2189016F1133,4987080001911,ピタバスタチンＣａ錠１ｍｇ｢サワイ｣,28.00,16
20250415,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,84.00,16
20250415,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,35.00,16
20250415,3222013F1157,4987080100119,クエン酸第一鉄Ｎａ錠５０ｍｇ｢サワイ｣　鉄５０ｍｇ,44.00,16
20250415,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,150.00,15
20250415,2149041F4232,4987614413104,バルサルタン錠１６０ｍｇ｢サンド｣,30.00,16
20250415,3949002F2203,4987155067132,ベンズブロマロン錠５０ｍｇ｢トーワ｣,28.00,16
20250415,2171005F1335,4987080303718,ジラゼプ塩酸塩錠５０ｍｇ｢サワイ｣,132.00,16
20250415,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,22.00,16
20250415,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,14.00,15
20250415,2139008F2044,4987792291815,アゾセミド錠３０ｍｇ｢ＪＧ｣,22.00,16
20250415,3969104F2025,4987116530170,エクメット配合錠ＨＤ,168.00,16
20250415,2149116F1039,4987123159104,カムシア配合錠ＬＤ｢あすか｣,35.00,16
20250415,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,28.00,16
20250415,3969008F4060,4987086651578,ミチグリニドＣａ・ＯＤ錠１０ｍｇ｢三和｣,105.00,16
20250415,2149113F2031,4987081186709,テルチア配合錠ＢＰ｢ＤＳＥＰ｣,42.00,16
20250415,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,140.00,16
20250415,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,70.00,16
20250415,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,22.00,16
20250415,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,105.00,16
20250415,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,28.00,16
20250415,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20250415,2149118F2034,4987116140331,イルアミクス配合錠ＨＤ｢ＤＳＰＢ｣,28.00,16
20250415,6250021M1035,4987080267461,オセルタミビルカプセル７５ｍｇ｢サワイ｣,10.00,15
20250415,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,52.00,16
20250415,2359006M2021,4987901110006,アミティーザカプセル１２μｇ,56.00,15
20250415,3969004F4143,4987123416627,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,66.00,16
20250415,2499011M1108,4987123418164,デュタステリドカプセル０.５ｍｇＡＶ｢武田テバ｣,98.00,15
20250415,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,56.00,16
20250415,3999049F2023,4987057649306,ダーブロック錠２ｍｇ,22.00,16
20250415,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,3.00,33
20250415,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,156.00,16
20250415,3962002F3120,4987116530347,メトホルミン塩酸塩錠５００ｍｇＭＴ｢ＤＳＰＢ｣,56.00,16
20250415,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,42.00,16
20250415,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,58.00,15
20250415,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,35.00,16
20250415,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,63.00,16
20250415,2139005F3063,4987123874540,フロセミド錠１０ｍｇ｢ＮＩＧ｣,11.00,16
20250415,1129009F1378,4987123872096,ゾルピデム酒石酸塩錠５ｍｇ｢ＮＩＧ｣,28.00,16
20250415,3399006F2308,4987123873857,サルポグレラート塩酸塩錠１００ｍｇ｢ＮＩＧ｣,84.00,16
20250415,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,151.00,16
20250415,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,28.00,16
20250415,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,28.00,16
20250415,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,45.00,16
20250415,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,180.00,16
20250415,2647709Q1040,4987087029000,リンデロン－ＶＧローション,20.00,36
20250415,2649858M1036,4987387591429,スチックゼノールＡ,80.00,33
20250415,2649729S3084,4987188412176,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,126.00,6
20250415,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20250415,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,30.00,36
20250415,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,63.00,6
20250415,2646730M1075,4987020021924,ベタメタゾン酪酸エステルプロピオン酸エステル軟膏０.０５％｢ＭＹＫ｣,15.00,33
20250415,1319742Q1284,4987497307217,レボフロキサシン点眼液０.５％｢ニットー｣,5.00,36
20250415,2646727M1065,4987020021344,アルクロメタゾンプロピオン酸エステル軟膏０.１％｢イワキ｣,20.00,33
20250415,2669701N2113,4987047110885,尿素クリーム２０％｢ＳＵＮ｣,75.00,33
20250415,2259707S1225,4987901069601,ツロブテロールテープ０.５ｍｇ｢ＶＴＲＳ｣,5.00,6
20250415,2259707S2221,4987901069700,ツロブテロールテープ１ｍｇ｢ＶＴＲＳ｣,5.00,6
20250415,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,5.00,6
20250415,2649735S2296,4987081189939,ロキソプロフェンＮａテープ５０ｍｇ｢ＤＳＥＰ｣　７ｃｍ×１０ｃｍ,28.00,6
20250415,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,98.00,6
20250415,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,1.00,51
20250415,2499416G1029,4987428143303,トルリシティ皮下注０.７５ｍｇアテオス　０.５ｍＬ,8.00,51
20250415,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,4.00,51
20250415,2492415G4022,4987616002849,ノボラピッド５０ミックス注フレックスペン３００単位,3.00,51
20250415,2359005S1348,4987020020118,ピコスルファートナトリウム内用液０.７５％｢イワキ｣,20.00,36
20250415,,4987616003631,ペンニードルプラス,280.00,7
20250415,,0383017013639,ＢＤ　マイクロファインプラス　３２Ｇｘ４ｍｍ,42.00,7
20250416,2229001F1053,4987858100044,アストミン錠１０ｍｇ,60.00,16
20250416,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,252.00,33
20250416,2339177B1038,4987274131332,Ｓ・Ｍ配合散,19.50,33
20250416,1124008F1024,4987028234784,サイレース錠１ｍｇ,28.00,16
20250416,1339002F1438,4987173017720,セファドール錠２５ｍｇ,42.00,16
20250416,1124023F2033,4987901007405,ソラナックス０.８ｍｇ錠,28.00,16
20250416,5200131D1065,4987138804143,ツムラ補中益気湯エキス顆粒(医療用),315.00,33
20250416,1179025F1026,4987128006496,デパス錠０.５ｍｇ,28.00,16
20250416,1180107D1131,4987087035049,ＰＬ配合顆粒,15.00,33
20250416,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20250416,3136004F2138,4987028266563,メチコバール錠５００μｇ　０.５ｍｇ,42.00,16
20250416,6290004M1029,4987672835566,イトリゾールカプセル５０　５０ｍｇ,112.00,15
20250416,1180107D1107,4987123410533,サラザック配合顆粒,15.00,33
20250416,1180107D1107,4987123410519,サラザック配合顆粒,45.00,33
20250416,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,3.00,16
20250416,2399010F2024,4987116212212,ガスモチン錠５ｍｇ,15.00,16
20250416,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,84.00,16
20250416,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,70.00,36
20250416,2239001N1119,4987080557418,アンブロキソール塩酸塩Ｌカプセル４５ｍｇ｢サワイ｣,28.00,15
20250416,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,30.00,16
20250416,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,30.00,36
20250416,3399004M4068,4987080737414,イコサペント酸エチル粒状カプセル９００ｍｇ｢サワイ｣,84.00,18
20250416,4490019F4108,4987080120018,エバスチンＯＤ錠１０ｍｇ｢サワイ｣,14.00,16
20250416,4490017M1109,4987080515081,プランルカストカプセル１１２.５ｍｇ｢サワイ｣,196.00,15
20250416,2149047F1028,4987858210125,ラジレス錠１５０ｍｇ,28.00,16
20250416,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,84.00,16
20250416,3961008F1225,4987086170802,グリメピリド錠１ｍｇ｢三和｣,56.00,16
20250416,3969007F2039,4987081181490,ピオグリタゾン錠３０ｍｇ｢ＤＳＥＰ｣,42.00,16
20250416,3969014F1024,4987413870511,トラゼンタ錠５ｍｇ,28.00,16
20250416,2329029M2023,4987650706109,ネキシウムカプセル２０ｍｇ,14.00,15
20250416,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,28.00,16
20250416,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,30.00,16
20250416,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,70.00,16
20250416,2171017F2156,4987080633112,ニコランジル錠５ｍｇ｢サワイ｣,84.00,16
20250416,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,56.00,16
20250416,2362001F2211,4987080030416,ウルソデオキシコール酸錠１００ｍｇ｢サワイ｣,120.00,16
20250416,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,228.00,16
20250416,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,60.00,16
20250416,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,30.00,16
20250416,2123016F3088,4987376075510,ビソプロロールフマル酸塩錠０.６２５ｍｇ｢日医工｣,63.00,16
20250416,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,42.00,16
20250416,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,42.00,16
20250416,3969019F2023,4987039454621,フォシーガ錠１０ｍｇ,28.00,16
20250416,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,30.00,16
20250416,2149110F1287,4987376085519,ロサルヒド配合錠ＬＤ｢日医工｣,35.00,16
20250416,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),5.00,16
20250416,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,28.00,16
20250416,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,60.00,16
20250416,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,10.00,15
20250416,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20250416,3969104F2025,4987116530170,エクメット配合錠ＨＤ,140.00,16
20250416,2190103F1038,4987081184477,アマルエット配合錠３番｢ＤＳＥＰ｣,28.00,16
20250416,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,156.00,16
20250416,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,105.00,16
20250416,2149112F2070,4987080344117,バルヒディオ配合錠ＥＸ｢サワイ｣,56.00,16
20250416,2149044F7030,4987081187249,オルメサルタンＯＤ錠４０ｍｇ｢ＤＳＥＰ｣,30.00,16
20250416,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,126.00,16
20250416,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,86.00,16
20250416,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,84.00,16
20250416,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,28.00,16
20250416,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,21.00,16
20250416,3969107F1022,4987233105343,スージャヌ配合錠,30.00,16
20250416,2149118F1038,4987116140317,イルアミクス配合錠ＬＤ｢ＤＳＰＢ｣,28.00,16
20250416,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,14.00,16
20250416,1149117F1160,4987080362012,トアラセット配合錠｢サワイ｣,60.00,16
20250416,3969004F3147,4987123416603,ボグリボースＯＤ錠０.２ｍｇ｢武田テバ｣,84.00,16
20250416,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,84.00,16
20250416,3399103F1020,4987123159036,キャブピリン配合錠,42.00,16
20250416,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,56.00,16
20250416,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,60.00,16
20250416,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,56.00,15
20250416,6250019F1365,4987614439401,バラシクロビル錠５００ｍｇ｢ＳＰＫＫ｣,10.00,16
20250416,1179041F3354,4987614439708,パロキセチン錠５ｍｇ｢ＳＰＫＫ｣,63.00,16
20250416,3999013F1410,4987901039406,エパルレスタット錠５０ｍｇ｢ＶＴＲＳ｣,84.00,16
20250416,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,88.00,16
20250416,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250416,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,30.00,16
20250416,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,210.00,16
20250416,3399002F2407,4987123872829,シロスタゾール錠１００ｍｇ｢ＮＩＧ｣,60.00,16
20250416,2149048F1065,4987123003452,アジルサルタン錠２０ｍｇ｢武田テバ｣,28.00,16
20250416,3399006F2308,4987123873857,サルポグレラート塩酸塩錠１００ｍｇ｢ＮＩＧ｣,42.00,16
20250416,2171022F1487,4987901128209,アムロジピン錠２.５ｍｇ｢ＶＴＲＳ｣,56.00,16
20250416,2171022F2483,4987901128704,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,28.00,16
20250416,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,70.00,16
20250416,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,30.00,16
20250416,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,60.00,16
20250416,3969017F2032,4987080015710,サキサグリプチン錠５ｍｇ｢サワイ｣,28.00,16
20250416,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,30.00,16
20250416,1315705M1037,4987087025934,プレドニン眼軟膏　０.２５％,10.00,33
20250416,1147700J3084,4987443623262,ボルタレンサポ５０ｍｇ,7.00,10
20250416,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,15.00,33
20250416,2647709M1102,4987087003826,リンデロン－ＶＧ軟膏０.１２％,15.00,33
20250416,2646717N1083,4987158134008,ロコイドクリーム０.１％,50.00,33
20250416,2646717M1096,4987158151005,ロコイド軟膏０.１％,75.00,33
20250416,2649729S2169,4987188412077,モーラステープ２０ｍｇ　７ｃｍ×１０ｃｍ,28.00,6
20250416,2649729S3084,4987188412176,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,35.00,6
20250416,1324702Q1042,4987274083389,トラマゾリン点鼻液０.１１８％｢ＡＦＰ｣,20.00,36
20250416,2649735Q1047,4987190065919,ロキソプロフェンＮａゲル１％｢ＮＰ｣,50.00,33
20250416,1329705Q1310,4987080038016,ケトチフェン点鼻液０.０５％｢サワイ｣　６.０４８ｍｇ８ｍＬ,2.00,19
20250416,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,63.00,6
20250416,1319762N1021,4987084319548,アレジオン眼瞼クリーム０.５％,6.00,33
20250416,3339950M1200,4987286219011,ヘパリン類似物質油性クリーム０.３％｢ケンエー｣,1000.00,33
20250416,1319762Q2032,4987084316318,エピナスチン塩酸塩ＬＸ点眼液０.１％｢ＳＥＣ｣,10.00,36
20250416,2649735S2296,4987081189939,ロキソプロフェンＮａテープ５０ｍｇ｢ＤＳＥＰ｣　７ｃｍ×１０ｃｍ,63.00,6
20250416,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,126.00,6
20250416,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,20.00,51
20250416,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,5.00,51
20250416,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,5.00,51
20250416,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,1.00,51
20250416,2499422G2020,4987128305216,マンジャロ皮下注５ｍｇアテオス　０.５ｍＬ,2.00,51
20250416,,4987616003631,ペンニードルプラス,546.00,7
20250417,2229001F1053,4987858100044,アストミン錠１０ｍｇ,75.00,16
20250417,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,314.00,33
20250417,2329008C1097,4987376331821,アルサルミン細粒９０％,84.00,33
20250417,2359102X1072,4987047120761,アローゼン顆粒,28.00,33
20250417,6131001M2300,4987919100730,サワシリンカプセル２５０　２５０ｍｇ,21.00,15
20250417,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,28.00,16
20250417,5200111D1076,4987138802347,ツムラ当帰芍薬散エキス顆粒(医療用),210.00,33
20250417,1339100F1038,4987028203063,トラベルミン配合錠,84.00,16
20250417,3140002D1037,4987123108324,ハイシー顆粒２５％,84.00,33
20250417,2316004F1020,4987306066984,ビオフェルミンＲ錠,36.00,16
20250417,3179107M1040,4987123127141,ビタノイリンカプセル２５,84.00,15
20250417,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,56.00,16
20250417,1180107D1107,4987123410519,サラザック配合顆粒,90.00,33
20250417,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,6.00,16
20250417,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,70.00,16
20250417,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,28.00,16
20250417,2329023F1020,4987123140225,タケプロンＯＤ錠１５　１５ｍｇ,30.00,16
20250417,1149116D1033,4987087034868,ＳＧ配合顆粒,84.00,33
20250417,2316020F1029,4987306066212,ビオフェルミン錠剤,168.00,16
20250417,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,159.00,16
20250417,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,84.00,16
20250417,2329028F1104,4987080670018,ラベプラゾールＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20250417,3969007F2039,4987081181490,ピオグリタゾン錠３０ｍｇ｢ＤＳＥＰ｣,35.00,16
20250417,3969102F1020,4987051183127,グルベス配合錠,42.00,16
20250417,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,28.00,16
20250417,3969103F2020,4987123150002,リオベル配合錠ＨＤ,28.00,16
20250417,2189011F1203,4987080783015,シンバスタチン錠５ｍｇ｢ＳＷ｣,14.00,16
