20241008,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,42.00,15
20241008,2190006M2233,4987376056212,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20241008,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,84.00,16
20241008,2149110F1287,4987376085519,ロサルヒド配合錠ＬＤ｢日医工｣,28.00,16
20241008,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,30.00,16
20241008,2139008F2044,4987792291815,アゾセミド錠３０ｍｇ｢ＪＧ｣,26.00,16
20241008,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,54.00,16
20241008,3969104F2025,4987116530170,エクメット配合錠ＨＤ,98.00,16
20241008,3969104F1029,4987116530132,エクメット配合錠ＬＤ,120.00,16
20241008,3969025F2029,4987051276331,マリゼブ錠２５ｍｇ,4.00,16
20241008,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,86.00,16
20241008,2149044F6034,4987081187171,オルメサルタンＯＤ錠２０ｍｇ｢ＤＳＥＰ｣,42.00,16
20241008,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241008,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,28.00,16
20241008,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,154.00,16
20241008,6250047F2029,4987087042726,ゾフルーザ錠２０ｍｇ,2.00,16
20241008,2359008F1025,4987699050027,グーフィス錠５ｍｇ,46.00,16
20241008,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,54.00,16
20241008,3112001F2060,4987058172384,アルファカルシドール錠０.５μｇ｢アメル｣,28.00,16
20241008,1190027F2029,4987028205630,デエビゴ錠５ｍｇ,30.00,16
20241008,3999027F1039,4987080199113,バゼドキシフェン錠２０ｍｇ｢サワイ｣,14.00,16
20241008,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,56.00,16
20241008,3999049F2023,4987057649306,ダーブロック錠２ｍｇ,26.00,16
20241008,2359110B1037,4987699059402,モビコール配合内用剤ＬＤ　６.８５２３ｇ,90.00,18
20241008,1190017F1266,4987901015608,プレガバリンＯＤ錠２５ｍｇ｢ＶＴＲＳ｣,112.00,16
20241008,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,14.00,16
20241008,3999018F2192,4987376710015,アレンドロン酸錠３５ｍｇ｢ＮＩＧ｣,4.00,16
20241008,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,14.00,15
20241008,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,28.00,16
20241008,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,54.00,16
20241008,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,56.00,16
20241008,2171021F2322,4987123872997,ベニジピン塩酸塩錠４ｍｇ｢ＮＩＧ｣,84.00,16
20241008,2149048F1065,4987123003452,アジルサルタン錠２０ｍｇ｢武田テバ｣,35.00,16
20241008,3399006F2308,4987123873857,サルポグレラート塩酸塩錠１００ｍｇ｢ＮＩＧ｣,42.00,16
20241008,2160005F1110,4987901129008,エレトリプタン錠２０ｍｇ｢ＶＴＲＳ｣,30.00,16
20241008,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,42.00,16
20241008,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,30.00,16
20241008,1190017F2262,4987901130509,プレガバリンＯＤ錠７５ｍｇ｢ＶＴＲＳ｣,56.00,16
20241008,6132015F1100,4987222002936,セフジトレン　ピボキシル錠１００ｍｇ｢ＯＫ｣,42.00,16
20241008,2649719Q2087,4987641074163,インテバン外用液１％,100.00,36
20241008,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,60.00,16
20241008,2260700F1021,4987173015818,アズノールうがい液４％,10.00,36
20241008,2559814M1042,4987328145445,ネリザ軟膏,112.00,33
20241008,2649734Q1085,4987174414016,ジクロフェナクＮａゲル１％｢日本臓器｣,100.00,33
20241008,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,63.00,6
20241008,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,30.00,36
20241008,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,63.00,6
20241008,2649729S2274,4987086533485,ケトプロフェンテープ２０ｍｇ｢三和｣　７ｃｍ×１０ｃｍ,35.00,6
20241008,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,28.00,6
20241008,2399706M1125,4987170020396,デキサメタゾン口腔用軟膏０.１％｢ＮＫ｣,4.00,33
20241008,3339950Q1139,4987376559904,ヘパリン類似物質ローション０.３％｢日医工｣,100.00,33
20241008,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,5.00,51
20241008,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,3.00,51
20241008,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,210.00,7
20241008,,4987901081504,フィナステリド錠１ｍｇ「ＶＴＲＳ」,28.00,16
20241009,2229001F1053,4987858100044,アストミン錠１０ｍｇ,78.00,16
20241009,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,120.00,16
20241009,2221003B2067,4987813741053,メチエフ散１０％,2.75,33
20241009,1179025F2022,4987128006502,デパス錠１ｍｇ,84.00,16
20241009,2456003F2030,4987114814807,メドロール錠４ｍｇ,28.00,16
20241009,1249010F1026,4987047211247,テルネリン錠１ｍｇ,84.00,16
20241009,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,7.00,33
20241009,1180109F1034,4987813702047,ピーエイ配合錠,216.00,16
20241009,1124007F2239,4987376371117,トリアゾラム錠０.２５ｍｇ｢日医工｣,60.00,16
20241009,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,3.00,16
20241009,2431004F1056,4987123155144,チラーヂンＳ錠５０μｇ,60.00,16
20241009,2316020F1029,4987306066212,ビオフェルミン錠剤,84.00,16
20241009,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,30.00,16
20241009,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,72.00,16
20241009,2149115F2022,4987081102402,レザルタス配合錠ＨＤ,30.00,16
20241009,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,7.00,33
20241009,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20241009,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,84.00,16
20241009,2171017F2156,4987080633112,ニコランジル錠５ｍｇ｢サワイ｣,174.00,16
20241009,1190012F3312,4987614410509,ドネペジル塩酸塩ＯＤ錠３ｍｇ｢サンド｣,14.00,16
20241009,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,93.00,16
20241009,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,14.00,16
20241009,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,112.00,16
20241009,2144002F2357,4987080035510,エナラプリルマレイン酸塩錠５ｍｇ｢サワイ｣,30.00,16
20241009,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,56.00,16
20241009,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,98.00,16
20241009,3399009F1020,4987081103324,エフィエント錠３.７５ｍｇ,30.00,16
20241009,3969019F2023,4987039454621,フォシーガ錠１０ｍｇ,28.00,16
20241009,3399102F1026,4987123154185,タケルダ配合錠,58.00,16
20241009,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,58.00,16
20241009,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,168.00,15
20241009,1190023F1024,4987185808781,ベルソムラ錠１５ｍｇ,28.00,16
20241009,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,42.00,16
20241009,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,56.00,15
20241009,3969104F2025,4987116530170,エクメット配合錠ＨＤ,112.00,16
20241009,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,28.00,16
20241009,3969008F4060,4987086651578,ミチグリニドＣａ・ＯＤ錠１０ｍｇ｢三和｣,84.00,16
20241009,2149044F5038,4987081187102,オルメサルタンＯＤ錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241009,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241009,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,56.00,16
20241009,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,49.00,16
20241009,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,112.00,16
20241009,2189017F2037,4987081187003,ロスバスタチン錠５ｍｇ｢ＤＳＥＰ｣,58.00,16
20241009,3339002F4029,4987081106998,リクシアナＯＤ錠１５ｍｇ,28.00,16
20241009,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,132.00,16
20241009,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,70.00,16
20241009,3969011F1020,4987116530217,エクア錠５０ｍｇ,28.00,16
20241009,3999026F2103,4987376039802,ミノドロン酸錠５０ｍｇ｢日医工｣,1.00,16
20241009,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,42.00,16
20241009,1190026F2024,4987081108756,タリージェ錠５ｍｇ,28.00,16
20241009,1190027F1022,4987028205609,デエビゴ錠２.５ｍｇ,28.00,16
20241009,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,28.00,16
20241009,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,2.25,33
20241009,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,84.00,16
20241009,3999004M5130,4987614421314,シクロスポリンカプセル５０ｍｇ｢サンド｣,56.00,15
20241009,3999017M1050,4987901091305,ミコフェノール酸モフェチルカプセル２５０ｍｇ｢ＶＴＲＳ｣,112.00,15
20241009,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241009,2139005F1117,4987123875240,フロセミド錠２０ｍｇ｢ＮＩＧ｣,28.00,16
20241009,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,14.00,15
20241009,1249009F1511,4987123871051,エペリゾン塩酸塩錠５０ｍｇ｢ＮＩＧ｣,28.00,16
20241009,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,60.00,16
20241009,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,84.00,16
20241009,6132015F1100,4987222002936,セフジトレン　ピボキシル錠１００ｍｇ｢ＯＫ｣,63.00,16
20241009,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,30.00,16
20241009,2260700F1021,4987173015818,アズノールうがい液４％,5.00,36
20241009,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20241009,2559814J1062,4987328145483,ネリザ坐剤,56.00,10
20241009,3339950M1188,4987376616218,ヘパリン類似物質油性クリーム０.３％｢日医工｣,75.00,33
20241009,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,63.00,6
20241009,2259707S2221,4987901069700,ツロブテロールテープ１ｍｇ｢ＶＴＲＳ｣,5.00,6
20241009,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,7.00,6
20241009,2492416G2024,4987199101854,ランタス注ソロスター　３００単位,1.00,51
20241009,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,1.00,51
20241009,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,70.00,7
20241010,2229001F1053,4987858100044,アストミン錠１０ｍｇ,57.00,16
20241010,2316012A1132,4987306066625,ビオフェルミン配合散,7.00,33
20241010,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,28.00,16
20241010,1180107D1107,4987123410533,サラザック配合顆粒,42.00,33
20241010,1180109F1034,4987813702047,ピーエイ配合錠,72.00,16
20241010,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,3.00,16
20241010,2149039F2038,4987954807700,ニューロタン錠５０ｍｇ,28.00,16
20241010,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,42.00,16
20241010,1124001F2037,4987058088036,エスタゾラム錠２ｍｇ｢アメル｣,56.00,16
20241010,2316020F1029,4987306066212,ビオフェルミン錠剤,204.00,16
20241010,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,78.00,16
20241010,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,84.00,15
20241010,2171022F1207,4987058060032,アムロジピン錠２.５ｍｇ｢アメル｣,28.00,16
20241010,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,56.00,16
20241010,2189011F1203,4987080783015,シンバスタチン錠５ｍｇ｢ＳＷ｣,28.00,16
20241010,3339003F2020,4987341109639,イグザレルト錠１５ｍｇ,35.00,16
20241010,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,14.00,16
20241010,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20241010,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,30.00,16
20241010,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,36.00,16
20241010,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20241010,2144002F2357,4987080035510,エナラプリルマレイン酸塩錠５ｍｇ｢サワイ｣,35.00,16
20241010,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,84.00,16
20241010,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,40.00,16
20241010,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,56.00,16
20241010,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,35.00,16
20241010,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,28.00,16
20241010,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,120.00,16
20241010,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,42.00,15
20241010,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,28.00,16
20241010,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,68.00,16
20241010,2149041F3279,4987155099072,バルサルタン錠８０ｍｇ｢トーワ｣,56.00,16
20241010,3949002F2203,4987155067132,ベンズブロマロン錠５０ｍｇ｢トーワ｣,14.00,16
20241010,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,28.00,16
20241010,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,120.00,16
20241010,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,40.00,15
20241010,3999039M2029,4987413721622,オフェブカプセル１５０ｍｇ,70.00,15
20241010,3969104F2025,4987116530170,エクメット配合錠ＨＤ,56.00,16
20241010,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,105.00,16
20241010,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,56.00,16
20241010,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,58.00,16
20241010,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,120.00,16
20241010,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,65.00,16
20241010,2183006F4046,4987123415811,フェノフィブラート錠８０ｍｇ｢武田テバ｣,28.00,16
20241010,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,84.00,16
20241010,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,84.00,16
20241010,3969011F1020,4987116530217,エクア錠５０ｍｇ,40.00,16
20241010,1190019F4035,4987081189656,ガランタミンＯＤ錠４ｍｇ｢ＤＳＥＰ｣,56.00,16
20241010,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,176.00,16
20241010,3999018F2192,4987376710015,アレンドロン酸錠３５ｍｇ｢ＮＩＧ｣,15.00,16
20241010,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,56.00,15
20241010,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,28.00,16
20241010,2399010F2300,4987901094207,モサプリドクエン酸塩錠５ｍｇ｢ＶＴＲＳ｣,21.00,16
20241010,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,75.00,15
20241010,1129009F1378,4987123872096,ゾルピデム酒石酸塩錠５ｍｇ｢ＮＩＧ｣,5.00,16
20241010,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,28.00,16
20241010,1149037F1224,4987901129107,セレコキシブ錠１００ｍｇ｢ＶＴＲＳ｣,56.00,16
20241010,6132015F1100,4987222002936,セフジトレン　ピボキシル錠１００ｍｇ｢ＯＫ｣,42.00,16
20241010,2649719Q2087,4987641074163,インテバン外用液１％,50.00,36
20241010,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,132.00,16
20241010,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,30.00,33
20241010,2646727M1022,4987087016246,アルメタ軟膏　０.１％,20.00,33
20241010,2559813M1021,4987123133791,ボラザＧ軟膏,12.00,33
20241010,1315704Q3169,4987497304919,フルオロメトロン点眼液０.１％｢ニットー｣,5.00,36
20241010,1319720Q3078,4987084152558,ヒアレイン点眼液０.１％　５ｍＬ,2.00,19
20241010,2260700F1021,4987173015818,アズノールうがい液４％,5.00,36
20241010,2649729S3084,4987188412176,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20241010,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,63.00,6
20241010,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,161.00,6
20241010,2649729S2274,4987086533485,ケトプロフェンテープ２０ｍｇ｢三和｣　７ｃｍ×１０ｃｍ,28.00,6
20241010,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,189.00,6
20241010,2646730M1075,4987020021924,ベタメタゾン酪酸エステルプロピオン酸エステル軟膏０.０５％｢ＭＹＫ｣,25.00,33
20241010,1319762Q2024,4987084309044,アレジオンＬＸ点眼液０.１％,5.00,36
20241010,1319742Q1284,4987497307217,レボフロキサシン点眼液０.５％｢ニットー｣,5.00,36
20241010,2646727M1065,4987020021344,アルクロメタゾンプロピオン酸エステル軟膏０.１％｢イワキ｣,10.00,33
20241010,1319706Q3043,4987084313997,ピレノキシン懸濁性点眼液０.００５％｢参天｣　５ｍＬ,3.00,19
20241010,2649731M1098,4987306060128,フェルビナクスチック軟膏３％｢三笠｣,80.00,33
20241010,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,3.00,51
20241010,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,4.00,51
20241010,2359005S1240,4987294235317,ラキソベロン内用液０.７５％,30.00,36
20241010,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,70.00,7
20241011,2229001F1053,4987858100044,アストミン錠１０ｍｇ,156.00,16
20241011,1179019M1046,4987114347107,アタラックス－Ｐカプセル２５ｍｇ,28.00,15
20241011,2359102X1072,4987047120761,アローゼン顆粒,28.00,33
20241011,2339177B1038,4987274131332,Ｓ・Ｍ配合散,27.30,33
20241011,1339002F1438,4987173017720,セファドール錠２５ｍｇ,42.00,16
20241011,5200111D1076,4987138802347,ツムラ当帰芍薬散エキス顆粒(医療用),210.00,33
20241011,5200130D1060,4987138806239,ツムラ防風通聖散エキス顆粒(医療用),210.00,33
20241011,3140002D1037,4987123108324,ハイシー顆粒２５％,84.00,33
20241011,1180107D1131,4987087035049,ＰＬ配合顆粒,21.00,33
20241011,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20241011,3222007G1033,4987901117500,フェロ・グラデュメット錠１０５ｍｇ,28.00,16
20241011,6149003F2038,4987306017221,クラリス錠２００　２００ｍｇ,28.00,16
20241011,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,4.00,33
20241011,1180107D1107,4987123410533,サラザック配合顆粒,99.00,33
20241011,1180109F1034,4987813702047,ピーエイ配合錠,30.00,16
20241011,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,10.00,16
20241011,2399010F2024,4987116212212,ガスモチン錠５ｍｇ,21.00,16
20241011,2431004F1056,4987123155144,チラーヂンＳ錠５０μｇ,30.00,16
20241011,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,112.00,16
20241011,1149116D1033,4987087034868,ＳＧ配合顆粒,84.00,33
20241011,2316020F1029,4987306066212,ビオフェルミン錠剤,84.00,16
20241011,2590008F2022,4987233012931,ハルナールＤ錠０.２ｍｇ,28.00,16
20241011,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,266.00,36
20241011,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,162.00,16
20241011,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,114.00,36
20241011,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,28.00,16
20241011,2149047F1028,4987858210125,ラジレス錠１５０ｍｇ,56.00,16
20241011,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,42.00,16
20241011,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,4.00,33
20241011,3969007F2039,4987081181490,ピオグリタゾン錠３０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241011,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,7.00,16
20241011,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20241011,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,42.00,16
20241011,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20241011,2171017F2156,4987080633112,ニコランジル錠５ｍｇ｢サワイ｣,84.00,16
20241011,1179041G1020,4987246716185,パキシルＣＲ錠１２.５ｍｇ,28.00,16
20241011,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20241011,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,28.00,16
20241011,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,78.00,16
20241011,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,60.00,16
20241011,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,28.00,16
20241011,1124029F1123,4987080033516,ロフラゼプ酸エチル錠１ｍｇ｢サワイ｣,28.00,16
20241011,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,168.00,16
20241011,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,14.00,16
20241011,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,14.00,16
20241011,3399102F1026,4987123154185,タケルダ配合錠,28.00,16
20241011,1124023F1118,4987080100218,アルプラゾラム錠０.４ｍｇ｢サワイ｣,28.00,16
20241011,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,28.00,16
20241011,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,140.00,16
20241011,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20241011,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,15.00,16
20241011,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,58.00,16
20241011,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),5.00,16
20241011,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,86.00,16
20241011,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,84.00,16
20241011,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,14.00,15
20241011,2139008F2044,4987792291815,アゾセミド錠３０ｍｇ｢ＪＧ｣,28.00,16
20241011,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20241011,3969104F1029,4987116530132,エクメット配合錠ＬＤ,42.00,16
20241011,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,149.00,16
20241011,4490026F2067,4987060307156,モンテルカスト錠１０ｍｇ｢ＫＭ｣,28.00,16
20241011,2132003F3055,4987155412031,トリクロルメチアジド錠１ｍｇ｢トーワ｣,14.00,16
20241011,2149117F1033,4987081186754,テラムロ配合錠ＡＰ｢ＤＳＥＰ｣,60.00,16
20241011,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241011,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,56.00,16
20241011,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,14.00,16
20241011,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,174.00,16
20241011,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,28.00,16
20241011,2189017F2037,4987081187003,ロスバスタチン錠５ｍｇ｢ＤＳＥＰ｣,56.00,16
20241011,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,28.00,16
20241011,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,84.00,16
20241011,3969011F1020,4987116530217,エクア錠５０ｍｇ,56.00,16
20241011,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,126.00,16
20241011,3949005F1022,4987224143774,ユリス錠０.５ｍｇ,56.00,16
20241011,2189018F1035,4987081189458,エゼチミブ錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241011,3999018F2192,4987376710015,アレンドロン酸錠３５ｍｇ｢ＮＩＧ｣,14.00,16
20241011,3969026F1027,4987116530415,ツイミーグ錠５００ｍｇ,56.00,16
20241011,3112006M1057,4987155152050,エルデカルシトールカプセル０.５μｇ｢トーワ｣,98.00,15
