20240706,2233002F1344,4987271114567,カルボシステイン錠２５０ｍｇ｢ツルハラ｣,42.00,16
20240706,3962002F2124,4987116530316,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,84.00,16
20240706,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,84.00,16
20240706,1129010F3110,4987080322115,エスゾピクロン錠３ｍｇ｢サワイ｣,28.00,16
20240706,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,28.00,15
20240706,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240706,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,42.00,15
20240706,1129009F1378,4987123872096,ゾルピデム酒石酸塩錠５ｍｇ｢ＮＩＧ｣,28.00,16
20240706,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,84.00,16
20240706,2646720Q1057,4987020015916,スピラゾンローション０.３％,20.00,33
20240706,2649734Q1069,4987443328877,ボルタレンゲル１％,25.00,33
20240706,2559814M1042,4987328145452,ネリザ軟膏,112.00,33
20240706,2649729S5028,4987188407011,モーラスパップＸＲ１２０ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20240706,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,63.00,6
20240706,1319762Q2024,4987084309044,アレジオンＬＸ点眼液０.１％,15.00,36
20240706,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,3.00,51
20240706,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,70.00,7
20240708,2229001F1053,4987858100044,アストミン錠１０ｍｇ,81.00,16
20240708,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,98.00,33
20240708,2359102X1072,4987047120761,アローゼン顆粒,28.00,33
20240708,1141007C1075,4987896030587,カロナール細粒２０％,4.50,33
20240708,1124008F1024,4987028234807,サイレース錠１ｍｇ,79.00,16
20240708,4490003M1263,4987047211025,ザジテンカプセル１ｍｇ,56.00,15
20240708,1124023F2033,4987901007405,ソラナックス０.８ｍｇ錠,56.00,16
20240708,2221003B2067,4987813741053,メチエフ散１０％,4.00,33
20240708,1339100F1038,4987028203063,トラベルミン配合錠,84.00,16
20240708,1180107D1131,4987087035049,ＰＬ配合顆粒,42.00,33
20240708,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20240708,2354003F2316,4987047211360,プルゼニド錠１２ｍｇ,182.00,16
20240708,4419005B1045,4987376104821,ペリアクチン散１％,4.00,33
20240708,2223001B1210,4987087032178,メジコン散１０％,3.50,33
20240708,2139005F2342,4987376556217,ラシックス錠４０ｍｇ,14.00,16
20240708,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,52.00,16
20240708,3112001F3058,4987294311707,ワンアルファ錠１.０μｇ　１μｇ,28.00,16
20240708,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,58.00,16
20240708,1124029F1026,4987222742290,メイラックス錠１ｍｇ,28.00,16
20240708,3122007F2039,4987123139120,アリナミンＦ糖衣錠〔２５ｍｇ〕,84.00,16
20240708,2329021F1102,4987035184812,ムコスタ錠１００ｍｇ,42.00,16
20240708,6132013M2025,4987919100785,セフゾンカプセル１００ｍｇ,78.00,15
20240708,6132013C1031,4987919100839,セフゾン細粒小児用１０％　１００ｍｇ,15.00,33
20240708,2590007F2028,4987117616521,バップフォー錠２０　２０ｍｇ,35.00,16
20240708,3399006F2022,4987128303151,アンプラーグ錠１００ｍｇ,42.00,16
20240708,2171022F2025,4987901008600,ノルバスク錠５ｍｇ,35.00,16
20240708,1180107D1107,4987123410533,サラザック配合顆粒,21.00,33
20240708,1180109F1034,4987813702047,ピーエイ配合錠,192.00,16
20240708,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,77.00,16
20240708,2149039F2038,4987954807700,ニューロタン錠５０ｍｇ,28.00,16
20240708,2399010F2024,4987116212212,ガスモチン錠５ｍｇ,56.00,16
20240708,3961008F1020,4987199100611,アマリール１ｍｇ錠,63.00,16
20240708,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,28.00,16
20240708,1129009F1025,4987233131762,マイスリー錠５ｍｇ,56.00,16
20240708,1129009F2021,4987233731825,マイスリー錠１０ｍｇ,30.00,16
20240708,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,28.00,16
20240708,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,162.00,16
20240708,2316020F1029,4987306066212,ビオフェルミン錠剤,84.00,16
20240708,2189016F2024,4987770513205,リバロ錠２ｍｇ,28.00,16
20240708,1190012F4025,4987028211051,アリセプトＤ錠５ｍｇ,56.00,16
20240708,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,63.00,16
20240708,4490019F4027,4987222659628,エバステルＯＤ錠１０ｍｇ,28.00,16
20240708,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,98.00,36
20240708,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,78.00,16
20240708,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,147.00,15
20240708,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,42.00,36
20240708,2149046F2038,4987087033359,イルベタン錠１００ｍｇ,28.00,16
20240708,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,238.00,16
20240708,3969010F2030,4987185809931,ジャヌビア錠５０ｍｇ,170.00,16
20240708,2233002R2029,4987060007995,ムコダインＤＳ５０％,10.50,33
20240708,2329028F1104,4987080670018,ラベプラゾールＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20240708,3112006M2029,4987136118983,エディロールカプセル０.７５μｇ,63.00,15
20240708,3949003F2020,4987294394229,フェブリク錠２０ｍｇ,28.00,16
20240708,2329029M2023,4987650706109,ネキシウムカプセル２０ｍｇ,28.00,15
20240708,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,217.00,16
20240708,2171014G4096,4987155103069,ニフェジピンＣＲ錠２０ｍｇ｢トーワ｣,146.00,16
20240708,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,15.00,16
20240708,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,84.00,16
20240708,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,88.00,16
20240708,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,144.00,16
20240708,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,58.00,16
20240708,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,28.00,16
20240708,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,70.00,16
20240708,2149121F2028,4987123154246,ザクラス配合錠ＨＤ,14.00,16
20240708,3969021F1032,4987770510501,デベルザ錠２０ｍｇ,28.00,16
20240708,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,336.00,16
20240708,2149041F3058,4987081183326,バルサルタン錠８０ｍｇ｢ＤＳＥＰ｣,56.00,16
20240708,2149041F3279,4987155099072,バルサルタン錠８０ｍｇ｢トーワ｣,184.00,16
20240708,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,28.00,16
20240708,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,224.00,16
20240708,3969104F2025,4987116530187,エクメット配合錠ＨＤ,56.00,16
20240708,3969104F1029,4987116530132,エクメット配合錠ＬＤ,130.00,16
20240708,2149114F1064,4987792220013,アムバロ配合錠｢ＪＧ｣,134.00,16
20240708,2344009F4069,4987288447139,酸化マグネシウム錠５００ｍｇ｢ヨシダ｣,28.00,16
20240708,3999021F1031,4987080406112,ラロキシフェン塩酸塩錠６０ｍｇ｢サワイ｣,91.00,16
20240708,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,14.00,16
20240708,2149042F2218,4987376001809,テルミサルタン錠４０ｍｇ｢日医工｣,98.00,16
20240708,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,58.00,16
20240708,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,14.00,16
20240708,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,60.00,16
20240708,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,30.00,16
20240708,2189017F2037,4987081187003,ロスバスタチン錠５ｍｇ｢ＤＳＥＰ｣,60.00,16
20240708,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,63.00,16
20240708,3969011F1020,4987116530217,エクア錠５０ｍｇ,28.00,16
20240708,2149114F1021,4987443333819,エックスフォージ配合錠,28.00,16
20240708,1179052M1022,4987428954022,サインバルタカプセル２０ｍｇ,56.00,15
20240708,3969012F3028,4987123149402,ネシーナ錠２５ｍｇ,14.00,16
20240708,3962002F2027,4987116530026,メトグルコ錠２５０ｍｇ,480.00,16
20240708,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20240708,3999026F2103,4987376039802,ミノドロン酸錠５０ｍｇ｢日医工｣,1.00,16
20240708,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,28.00,16
20240708,3969004F3147,4987123416603,ボグリボースＯＤ錠０.２ｍｇ｢武田テバ｣,168.00,16
20240708,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,42.00,16
20240708,2233002F1344,4987271114567,カルボシステイン錠２５０ｍｇ｢ツルハラ｣,30.00,16
20240708,1190027F2029,4987028205630,デエビゴ錠５ｍｇ,30.00,16
20240708,2189018F1035,4987081189458,エゼチミブ錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240708,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,88.00,16
20240708,1190017F1088,4987476178401,プレガバリンＯＤ錠２５ｍｇ｢ＹＤ｣,60.00,16
20240708,3962002F2124,4987116530316,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,98.00,16
20240708,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,84.00,16
20240708,3969026F1027,4987116530415,ツイミーグ錠５００ｍｇ,56.00,16
20240708,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,154.00,15
20240708,2149032F3121,4987081185412,カルベジロール錠１.２５ｍｇ｢ＤＳＥＰ｣,56.00,16
20240708,3112001M2395,4987123871167,アルファカルシドールカプセル０.５μｇ｢ＮＩＧ｣,30.00,15
20240708,3999013F1410,4987901039406,エパルレスタット錠５０ｍｇ｢ＶＴＲＳ｣,84.00,16
20240708,3969007F2330,4987901078504,ピオグリタゾン錠３０ｍｇ｢ＶＴＲＳ｣,28.00,16
20240708,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,60.00,16
20240708,2139005F1117,4987123875240,フロセミド錠２０ｍｇ｢ＮＩＧ｣,28.00,16
20240708,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,28.00,15
20240708,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,56.00,16
20240708,1149037F1224,4987901129107,セレコキシブ錠１００ｍｇ｢ＶＴＲＳ｣,60.00,16
20240708,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,42.00,16
20240708,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,44.00,16
20240708,2260701F1271,4987087042054,イソジンガーグル液７％,60.00,36
20240708,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,288.00,16
20240708,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,40.00,33
20240708,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,25.00,33
20240708,3339950M1137,4987213052810,ヒルドイドソフト軟膏０.３％,200.00,33
20240708,1325702Q1040,4987123147866,ベストロン耳鼻科用１％　１０ｍｇ(溶解後の液として),5.00,36
20240708,2649734Q1069,4987443328877,ボルタレンゲル１％,50.00,33
20240708,2260700F1021,4987173015818,アズノールうがい液４％,10.00,36
20240708,2649729S3084,4987188412282,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20240708,2649735S2024,4987081100293,ロキソニンテープ５０ｍｇ　７ｃｍ×１０ｃｍ,63.00,6
20240708,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20240708,2649729S5028,4987188407011,モーラスパップＸＲ１２０ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20240708,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,42.00,6
20240708,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,63.00,6
20240708,1319762Q2024,4987084309044,アレジオンＬＸ点眼液０.１％,5.00,36
20240708,2669701N2113,4987047110885,尿素クリーム２０％｢ＳＵＮ｣,125.00,33
20240708,1319706Q3043,4987084313997,ピレノキシン懸濁性点眼液０.００５％｢参天｣　５ｍＬ,2.00,19
20240708,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,7.00,6
20240708,2492414G7027,4987428879806,ヒューマログミックス５０注ミリオペン　３００単位,2.00,51
20240708,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,5.00,51
20240708,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,140.00,7
20240709,2229001F1053,4987858100044,アストミン錠１０ｍｇ,15.00,16
20240709,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,42.00,33
20240709,2339177B1038,4987274131332,Ｓ・Ｍ配合散,72.80,33
20240709,2171005F2021,4987770588807,コメリアンコーワ錠１００　１００ｍｇ,56.00,16
20240709,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,28.00,16
20240709,1180107D1131,4987087035049,ＰＬ配合顆粒,15.00,33
20240709,2354003F2316,4987047211360,プルゼニド錠１２ｍｇ,172.00,16
20240709,2129003M2028,4987925621618,メキシチールカプセル１００ｍｇ,56.00,15
20240709,2190006M2179,4987028225577,ユベラＮソフトカプセル２００ｍｇ,84.00,15
20240709,3332001F1024,4987028240303,ワーファリン錠１ｍｇ,126.00,16
20240709,2149026F2022,4987901002400,カルデナリン錠１ｍｇ,28.00,16
20240709,2491001F6060,4987086151238,カルナクリン錠５０　５０単位,56.00,16
20240709,2329021F1102,4987035184812,ムコスタ錠１００ｍｇ,84.00,16
20240709,2171006N1105,4987128122592,ヘルベッサーＲカプセル１００ｍｇ,42.00,15
20240709,2171021F2020,4987057251097,コニール錠４　４ｍｇ,28.00,16
20240709,6132013M2025,4987919100785,セフゾンカプセル１００ｍｇ,15.00,15
20240709,3399006F2022,4987128303151,アンプラーグ錠１００ｍｇ,84.00,16
20240709,2171022F2025,4987901008600,ノルバスク錠５ｍｇ,86.00,16
20240709,1180109F1034,4987813702047,ピーエイ配合錠,30.00,16
20240709,1124007F2239,4987376371117,トリアゾラム錠０.２５ｍｇ｢日医工｣,28.00,16
20240709,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,10.00,16
20240709,2149039F2038,4987954807700,ニューロタン錠５０ｍｇ,42.00,16
20240709,1129009F2021,4987233731825,マイスリー錠１０ｍｇ,28.00,16
20240709,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,105.00,16
20240709,2329023F1020,4987123140225,タケプロンＯＤ錠１５　１５ｍｇ,30.00,16
20240709,2316020F1029,4987306066212,ビオフェルミン錠剤,378.00,16
20240709,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,28.00,16
20240709,2171022F1207,4987058060032,アムロジピン錠２.５ｍｇ｢アメル｣,28.00,16
20240709,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,135.00,16
20240709,2189010F2329,4987813700364,プラバスタチンＮａ塩錠１０ｍｇ｢タナベ｣,30.00,16
20240709,2149039F3026,4987954807533,ニューロタン錠１００ｍｇ,30.00,16
20240709,4490017M1109,4987080515081,プランルカストカプセル１１２.５ｍｇ｢サワイ｣,112.00,15
20240709,3969010F2030,4987185809931,ジャヌビア錠５０ｍｇ,173.00,16
20240709,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,56.00,16
20240709,3112006M2029,4987136118983,エディロールカプセル０.７５μｇ,42.00,15
20240709,3949003F1023,4987294394120,フェブリク錠１０ｍｇ,58.00,16
20240709,3259118S1024,4987035654100,ラコールＮＦ配合経腸用液,8400.00,36
20240709,3969007F2039,4987081181490,ピオグリタゾン錠３０ｍｇ｢ＤＳＥＰ｣,30.00,16
20240709,3969014F1024,4987413870511,トラゼンタ錠５ｍｇ,42.00,16
20240709,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,42.00,16
20240709,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,84.00,16
20240709,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20240709,2171017F2156,4987080633136,ニコランジル錠５ｍｇ｢サワイ｣,93.00,16
20240709,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,30.00,16
20240709,2251001F2166,4987080001416,テオフィリン徐放錠１００ｍｇ｢サワイ｣,56.00,16
20240709,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,28.00,16
20240709,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,15.00,16
20240709,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,84.00,16
20240709,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,56.00,16
20240709,4490003M1352,4987080037712,ケトチフェンカプセル１ｍｇ｢サワイ｣,56.00,15
20240709,2144002F2357,4987080035510,エナラプリルマレイン酸塩錠５ｍｇ｢サワイ｣,31.00,16
20240709,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,28.00,16
20240709,6290005F1296,4987080036319,テルビナフィン錠１２５ｍｇ｢サワイ｣,28.00,16
20240709,2123016F2219,4987376075411,ビソプロロールフマル酸塩錠５ｍｇ｢日医工｣,28.00,16
20240709,2189016F1133,4987080001911,ピタバスタチンＣａ錠１ｍｇ｢サワイ｣,56.00,16
20240709,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,28.00,16
20240709,3399009F1020,4987081103324,エフィエント錠３.７５ｍｇ,31.00,16
20240709,3969021F1032,4987770510501,デベルザ錠２０ｍｇ,28.00,16
20240709,3399102F1026,4987123154185,タケルダ配合錠,31.00,16
20240709,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,101.00,16
20240709,2149040F2030,4987123157520,カンデサルタン錠４ｍｇ｢あすか｣,28.00,16
20240709,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,70.00,16
20240709,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,165.00,16
20240709,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,364.00,15
20240709,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,7.00,16
20240709,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,70.00,16
20240709,2149041F3058,4987081183326,バルサルタン錠８０ｍｇ｢ＤＳＥＰ｣,84.00,16
20240709,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,119.00,16
20240709,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,105.00,16
20240709,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,42.00,16
20240709,3969104F2025,4987116530187,エクメット配合錠ＨＤ,116.00,16
20240709,3969104F1029,4987116530132,エクメット配合錠ＬＤ,56.00,16
20240709,3969025F2029,4987051276331,マリゼブ錠２５ｍｇ,4.00,16
20240709,2149114F1064,4987792220013,アムバロ配合錠｢ＪＧ｣,112.00,16
20240709,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,56.00,16
20240709,2149117F1033,4987081186754,テラムロ配合錠ＡＰ｢ＤＳＥＰ｣,35.00,16
20240709,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,28.00,16
20240709,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,28.00,16
20240709,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,168.00,16
20240709,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,128.00,16
20240709,2189017F2037,4987081187003,ロスバスタチン錠５ｍｇ｢ＤＳＥＰ｣,31.00,16
20240709,2149046F2046,4987116140294,イルベサルタン錠１００ｍｇ｢ＤＳＰＢ｣,42.00,16
20240709,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,93.00,16
20240709,3962002F2027,4987116530026,メトグルコ錠２５０ｍｇ,56.00,16
20240709,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20240709,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,42.00,16
20240709,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,84.00,16
20240709,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,42.00,16
20240709,2149032F1170,4987081185481,カルベジロール錠１０ｍｇ｢ＤＳＥＰ｣,42.00,16
20240709,3969007F2330,4987901078504,ピオグリタゾン錠３０ｍｇ｢ＶＴＲＳ｣,28.00,16
20240709,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,84.00,16
20240709,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,42.00,16
20240709,2189103F2025,4987770525208,リバゼブ配合錠ＨＤ,35.00,16
20240709,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,42.00,16
20240709,3399002F1370,4987123872812,シロスタゾール錠５０ｍｇ｢ＮＩＧ｣,84.00,16
20240709,3399006F2308,4987123873857,サルポグレラート塩酸塩錠１００ｍｇ｢ＮＩＧ｣,84.00,16
20240709,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,35.00,16
20240709,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,42.00,16
20240709,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,20.00,33
20240709,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,15.00,33
20240709,2649858M1036,4987387591429,スチックゼノールＡ,40.00,33
20240709,2649729S3084,4987188412282,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,35.00,6
20240709,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20240709,2259704G9033,4987035510611,メプチンエアー１０μｇ吸入１００回　０.０１４３％５ｍＬ,2.00,51
20240709,3339950M1188,4987376616218,ヘパリン類似物質油性クリーム０.３％｢日医工｣,25.00,33
20240709,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,63.00,6
20240709,1319762Q2024,4987084309044,アレジオンＬＸ点眼液０.１％,10.00,36
20240709,2669701N2113,4987047110885,尿素クリーム２０％｢ＳＵＮ｣,25.00,33
20240709,1319752Q1067,4987614439302,オロパタジン点眼液０.１％｢サンド｣,10.00,36
20240709,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,3.00,51
20240709,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,1.00,51
20240709,2499422G2020,4987128305216,マンジャロ皮下注５ｍｇアテオス　０.５ｍＬ,2.00,51
20240709,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,42.00,7
20240710,2229001F1053,4987858100044,アストミン錠１０ｍｇ,162.00,16
20240710,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,96.00,33
20240710,1124008F1024,4987028234807,サイレース錠１ｍｇ,28.00,16
20240710,1339002F1438,4987173017720,セファドール錠２５ｍｇ,42.00,16
20240710,2900001F1029,4987280292249,セファランチン錠１ｍｇ,112.00,16
20240710,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,28.00,16
20240710,5200067D1049,4987138806840,ツムラ芍薬甘草湯エキス顆粒(医療用),210.00,33
20240710,1179025F2022,4987128006502,デパス錠１ｍｇ,84.00,16
20240710,1180107D1131,4987087035049,ＰＬ配合顆粒,78.00,33
20240710,2456003F2030,4987114814807,メドロール錠４ｍｇ,35.00,16
20240710,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,20.00,16
20240710,1249010F1026,4987047211247,テルネリン錠１ｍｇ,84.00,16
20240710,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,70.00,16
20240710,1124029F1026,4987222742290,メイラックス錠１ｍｇ,56.00,16
20240710,2491001F6060,4987086151238,カルナクリン錠５０　５０単位,84.00,16
20240710,2329021F1102,4987035184812,ムコスタ錠１００ｍｇ,90.00,16
20240710,6132013M2025,4987919100785,セフゾンカプセル１００ｍｇ,63.00,15
20240710,1180109F1034,4987813702047,ピーエイ配合錠,188.00,16
20240710,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,12.00,16
20240710,2149039F1031,4987954807663,ニューロタン錠２５ｍｇ,28.00,16
20240710,2325003F4031,4987919100396,ガスターＤ錠２０ｍｇ,56.00,16
20240710,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,70.00,16
20240710,1149116D1033,4987087034868,ＳＧ配合顆粒,84.00,33
20240710,2316020F1029,4987306066212,ビオフェルミン錠剤,84.00,16
20240710,2189016F1028,4987770513007,リバロ錠１ｍｇ,28.00,16
20240710,1190012F4025,4987028211051,アリセプトＤ錠５ｍｇ,28.00,16
20240710,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,98.00,36
20240710,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,21.00,16
20240710,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,84.00,15
20240710,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,42.00,36
20240710,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,184.00,16
20240710,2149112F2029,4987443330030,コディオ配合錠ＥＸ,14.00,16
20240710,3969010F2030,4987185809931,ジャヌビア錠５０ｍｇ,126.00,16
20240710,3961008F1225,4987086170802,グリメピリド錠１ｍｇ｢三和｣,56.00,16
20240710,3949003F1023,4987294394120,フェブリク錠１０ｍｇ,30.00,16
20240710,1190019F5023,4987672111257,レミニールＯＤ錠８ｍｇ,16.00,16
20240710,3969103F2020,4987123150002,リオベル配合錠ＨＤ,28.00,16
20240710,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,70.00,16
20240710,3339003F2020,4987341109639,イグザレルト錠１５ｍｇ,28.00,16
20240710,2189015F1120,4987376069410,アトルバスタチン錠５ｍｇ｢日医工｣,30.00,16
20240710,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,56.00,16
