20250714,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,56.00,15
20250714,3399008F1114,4987376097710,クロピドグレル錠２５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20250714,3969104F2025,4987116530170,エクメット配合錠ＨＤ,196.00,16
20250714,2149114F1102,4987476170306,アムバロ配合錠｢ＹＤ｣,105.00,16
20250714,2149044F6026,4987081103157,オルメテックＯＤ錠２０ｍｇ,42.00,16
20250714,2149116F2035,4987123159166,カムシア配合錠ＨＤ｢あすか｣,28.00,16
20250714,3999021F1031,4987080406112,ラロキシフェン塩酸塩錠６０ｍｇ｢サワイ｣,84.00,16
20250714,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,98.00,16
20250714,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,84.00,16
20250714,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20250714,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,126.00,16
20250714,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,70.00,16
20250714,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,49.00,16
20250714,3969107F1022,4987233105343,スージャヌ配合錠,70.00,16
20250714,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,77.00,16
20250714,2590017F1025,4987060008688,ベオーバ錠５０ｍｇ,35.00,16
20250714,2590010F4030,4987081187836,シロドシンＯＤ錠４ｍｇ｢ＤＳＥＰ｣,70.00,16
20250714,3969004F4143,4987123416627,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,105.00,16
20250714,3259120S1021,4987035654506,イノラス配合経腸用液,375.00,36
20250714,3259120S1021,4987035654803,イノラス配合経腸用液,562.50,36
20250714,1149019F1730,4987123417280,ロキソプロフェンＮａ錠６０ｍｇ｢武田テバ｣,196.00,16
20250714,3969013F1038,4987080152118,レパグリニド錠０.２５ｍｇ｢サワイ｣,28.00,16
20250714,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,98.00,16
20250714,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,105.00,16
20250714,3962002F3120,4987116530347,メトホルミン塩酸塩錠５００ｍｇＭＴ｢ＤＳＰＢ｣,126.00,16
20250714,1129010F3110,4987080322115,エスゾピクロン錠３ｍｇ｢サワイ｣,28.00,16
20250714,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,119.00,15
20250714,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,70.00,16
20250714,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,21.00,16
20250714,2329029M1108,4987190018731,エソメプラゾールカプセル１０ｍｇ｢ニプロ｣,42.00,15
20250714,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,84.00,16
20250714,1129009F1378,4987123872096,ゾルピデム酒石酸塩錠５ｍｇ｢ＮＩＧ｣,28.00,16
20250714,2171022F1487,4987901128209,アムロジピン錠２.５ｍｇ｢ＶＴＲＳ｣,224.00,16
20250714,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,70.00,16
20250714,2171022F2483,4987901128704,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,70.00,16
20250714,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,28.00,16
20250714,3969011F1080,4987155165241,ビルダグリプチン錠５０ｍｇ｢トーワ｣,56.00,16
20250714,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,30.00,16
20250714,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,10.00,33
20250714,2649858M1036,4987387591429,スチックゼノールＡ,80.00,33
20250714,2649729S2169,4987188412077,モーラステープ２０ｍｇ　７ｃｍ×１０ｃｍ,35.00,6
20250714,2260700F1021,4987173015818,アズノールうがい液４％,10.00,36
20250714,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,30.00,36
20250714,2649729S5036,4987641077829,ケトプロフェンパップＸＲ１２０ｍｇ｢テイコク｣　１０ｃｍ×１４ｃｍ,21.00,6
20250714,1319720Q3230,4987123001373,ヒアルロン酸Ｎａ点眼液０.１％｢センジュ｣　５ｍＬ,3.00,19
20250714,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,5.00,6
20250714,2649735S2296,4987081189939,ロキソプロフェンＮａテープ５０ｍｇ｢ＤＳＥＰ｣　７ｃｍ×１０ｃｍ,91.00,6
20250714,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,224.00,6
20250714,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,4.00,51
20250714,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,4.00,51
20250714,,4987616003631,ペンニードルプラス,84.00,7
20250715,2229001F1053,4987858100044,アストミン錠１０ｍｇ,30.00,16
20250715,2359102X1072,4987047120761,アローゼン顆粒,35.00,33
20250715,2316009F1022,4987312126641,ミヤＢＭ錠,81.00,16
20250715,2319001M1213,4987672957640,ロペミンカプセル１ｍｇ,70.00,15
20250715,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,28.00,16
20250715,1180107D1123,4987155071078,トーワチーム配合顆粒,36.00,33
20250715,1180109F1034,4987813702047,ピーエイ配合錠,30.00,16
20250715,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,56.00,16
20250715,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,42.00,16
20250715,2316020F1029,4987306066212,ビオフェルミン錠剤,105.00,16
20250715,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,15.00,16
20250715,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,189.00,16
20250715,3961008F3040,4987086170741,グリメピリド錠０.５ｍｇ｢三和｣,35.00,16
20250715,3961008F1225,4987086170802,グリメピリド錠１ｍｇ｢三和｣,70.00,16
20250715,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20250715,2329028F1104,4987080670018,ラベプラゾールＮａ錠１０ｍｇ｢サワイ｣,42.00,16
20250715,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,35.00,16
20250715,3969102F1020,4987051183127,グルベス配合錠,168.00,16
20250715,2189015F1120,4987376069410,アトルバスタチン錠５ｍｇ｢日医工｣,28.00,16
20250715,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,70.00,16
20250715,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20250715,2171017F2156,4987080633112,ニコランジル錠５ｍｇ｢サワイ｣,105.00,16
20250715,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,42.00,16
20250715,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,78.00,16
20250715,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,140.00,16
20250715,2149022F2105,4987080038313,ニルバジピン錠４ｍｇ｢サワイ｣,70.00,16
20250715,2590016F2027,4987173018536,ザルティア錠５ｍｇ,35.00,16
20250715,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,91.00,16
20250715,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,84.00,16
20250715,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,77.00,16
20250715,2171005F1335,4987080303718,ジラゼプ塩酸塩錠５０ｍｇ｢サワイ｣,210.00,16
20250715,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),7.00,16
20250715,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,105.00,16
20250715,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20250715,3969104F2025,4987116530170,エクメット配合錠ＨＤ,70.00,16
20250715,3969104F1029,4987116530132,エクメット配合錠ＬＤ,70.00,16
20250715,2149114F1102,4987476170306,アムバロ配合錠｢ＹＤ｣,63.00,16
20250715,3969008F4060,4987086651578,ミチグリニドＣａ・ＯＤ錠１０ｍｇ｢三和｣,168.00,16
20250715,2149044F6034,4987081187171,オルメサルタンＯＤ錠２０ｍｇ｢ＤＳＥＰ｣,42.00,16
20250715,2149117F2030,4987081186853,テラムロ配合錠ＢＰ｢ＤＳＥＰ｣,35.00,16
20250715,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,70.00,16
20250715,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,28.00,16
20250715,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,70.00,16
20250715,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,105.00,16
20250715,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,35.00,16
20250715,1179052M1022,4987428954022,サインバルタカプセル２０ｍｇ,56.00,15
20250715,3969107F1022,4987233105343,スージャヌ配合錠,63.00,16
20250715,3999026F2103,4987376039802,ミノドロン酸錠５０ｍｇ｢日医工｣,2.00,16
20250715,2590010F4030,4987081187836,シロドシンＯＤ錠４ｍｇ｢ＤＳＥＰ｣,56.00,16
20250715,3969004F4143,4987123416627,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,105.00,16
20250715,1190026F2024,4987081108756,タリージェ錠５ｍｇ,102.00,16
20250715,1149019F1730,4987123417280,ロキソプロフェンＮａ錠６０ｍｇ｢武田テバ｣,105.00,16
20250715,2499011M1108,4987123418164,デュタステリドカプセル０.５ｍｇＡＶ｢武田テバ｣,28.00,15
20250715,3112006M1057,4987155152050,エルデカルシトールカプセル０.５μｇ｢トーワ｣,42.00,15
20250715,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,42.00,16
20250715,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,35.00,15
20250715,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,105.00,16
20250715,2171022F1487,4987901128209,アムロジピン錠２.５ｍｇ｢ＶＴＲＳ｣,42.00,16
20250715,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,30.00,16
20250715,2260700F1021,4987173015818,アズノールうがい液４％,5.00,36
20250715,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,63.00,6
20250715,1319742Q1284,4987497307217,レボフロキサシン点眼液０.５％｢ニットー｣,10.00,36
20250715,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,63.00,6
20250715,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,3.00,51
20250715,,4987616003631,ペンニードルプラス,70.00,7
20250716,2229001F1053,4987858100044,アストミン錠１０ｍｇ,30.00,16
20250716,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,105.00,33
20250716,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,84.00,16
20250716,2123014F2201,4987116140218,アロチノロール塩酸塩錠１０ｍｇ｢ＤＳＰ｣,35.00,16
20250716,1141007C1075,4987896030587,カロナール細粒２０％,3.50,33
20250716,5200017D1083,4987138802446,ツムラ加味逍遙散エキス顆粒(医療用),210.00,33
20250716,2221003B2067,4987813741053,メチエフ散１０％,2.00,33
20250716,3140002D1037,4987123108324,ハイシー顆粒２５％,35.00,33
20250716,2456003F2030,4987114814807,メドロール錠４ｍｇ,28.00,16
20250716,2171018K1039,4987170006451,ニトロペン舌下錠０.３ｍｇ,4.00,16
20250716,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,4.50,33
20250716,1180107D1123,4987155071078,トーワチーム配合顆粒,30.00,33
20250716,1180109F1034,4987813702047,ピーエイ配合錠,30.00,16
20250716,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,31.00,16
20250716,1179012F1118,4987128009572,リーゼ錠５ｍｇ,28.00,16
20250716,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,28.00,16
20250716,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,30.00,16
20250716,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,140.00,16
20250716,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,4.50,33
20250716,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20250716,3969007F2039,4987081181490,ピオグリタゾン錠３０ｍｇ｢ＤＳＥＰ｣,35.00,16
20250716,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,56.00,16
20250716,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,14.00,16
20250716,4490025F2240,4987376181419,オロパタジン塩酸塩錠５ｍｇ｢日医工｣,28.00,16
20250716,2233002F1298,4987155244175,カルボシステイン錠２５０ｍｇ｢トーワ｣,129.00,16
20250716,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,168.00,16
20250716,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,21.00,16
20250716,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,50.00,16
20250716,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,70.00,16
20250716,3222013F1157,4987080100119,クエン酸第一鉄Ｎａ錠５０ｍｇ｢サワイ｣　鉄５０ｍｇ,42.00,16
20250716,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,21.00,16
20250716,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20250716,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,105.00,16
20250716,2171005F1335,4987080303718,ジラゼプ塩酸塩錠５０ｍｇ｢サワイ｣,126.00,16
20250716,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,92.00,16
20250716,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,35.00,16
20250716,2139008F2044,4987792291815,アゾセミド錠３０ｍｇ｢ＪＧ｣,21.00,16
20250716,3969104F2025,4987116530170,エクメット配合錠ＨＤ,196.00,16
20250716,2190103F1038,4987081184477,アマルエット配合錠３番｢ＤＳＥＰ｣,35.00,16
20250716,2149114F1102,4987476170306,アムバロ配合錠｢ＹＤ｣,35.00,16
20250716,2149110F2240,4987376085403,ロサルヒド配合錠ＨＤ｢日医工｣,35.00,16
20250716,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,112.00,16
20250716,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,140.00,16
20250716,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20250716,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,105.00,16
20250716,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,21.00,16
20250716,3969107F1022,4987233105343,スージャヌ配合錠,35.00,16
20250716,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,21.00,16
20250716,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,105.00,16
20250716,1149019F1730,4987123417280,ロキソプロフェンＮａ錠６０ｍｇ｢武田テバ｣,168.00,16
20250716,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,28.00,16
20250716,3999049F2023,4987057649306,ダーブロック錠２ｍｇ,21.00,16
20250716,2499014F2028,4987616003969,リベルサス錠７ｍｇ,42.00,16
20250716,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,1.50,33
20250716,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,506.00,16
20250716,3999004M5130,4987614421314,シクロスポリンカプセル５０ｍｇ｢サンド｣,56.00,15
20250716,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,28.00,16
20250716,6250019F1365,4987614439401,バラシクロビル錠５００ｍｇ｢ＳＰＫＫ｣,10.00,16
20250716,3999017M1050,4987901091305,ミコフェノール酸モフェチルカプセル２５０ｍｇ｢ＶＴＲＳ｣,112.00,15
20250716,6149003F2283,4987306054295,クラリスロマイシン錠２００ｍｇ｢大正｣,28.00,16
20250716,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,98.00,16
20250716,2139005F3063,4987123874540,フロセミド錠１０ｍｇ｢ＮＩＧ｣,10.50,16
20250716,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,56.00,15
20250716,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,105.00,16
20250716,3399002F1370,4987123872812,シロスタゾール錠５０ｍｇ｢ＮＩＧ｣,70.00,16
20250716,2149048F1065,4987123003452,アジルサルタン錠２０ｍｇ｢武田テバ｣,35.00,16
20250716,2171022F1487,4987901128209,アムロジピン錠２.５ｍｇ｢ＶＴＲＳ｣,56.00,16
20250716,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,91.00,16
20250716,1149037F1224,4987901129107,セレコキシブ錠１００ｍｇ｢ＶＴＲＳ｣,42.00,16
20250716,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,35.00,16
20250716,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,15.00,16
20250716,6132016F2127,4987155165128,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,15.00,16
20250716,3969011F1080,4987155165241,ビルダグリプチン錠５０ｍｇ｢トーワ｣,28.00,16
20250716,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,60.00,16
20250716,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,10.00,33
20250716,7121703X1330,4987211153106,プロペト,200.00,33
20250716,1319808Q2036,4987123146951,マイティア点眼液〔人工涙液〕　５ｍＬ,2.00,19
20250716,2699801V1114,4987087042009,イソジンシュガーパスタ軟膏,100.00,33
20250716,2649734S1074,4987443328921,ボルタレンテープ１５ｍｇ　７ｃｍ×１０ｃｍ,63.00,6
20250716,2259704G9033,4987035510611,メプチンエアー１０μｇ吸入１００回　０.０１４３％５ｍＬ,3.00,51
20250716,2649734Q1085,4987174414016,ジクロフェナクＮａゲル１％｢日本臓器｣,50.00,33
20250716,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,30.00,36
20250716,3339950Q1147,4987497308870,ヘパリン類似物質ローション０.３％｢ＮＩＴ｣,400.00,33
20250716,2649735S2296,4987081189939,ロキソプロフェンＮａテープ５０ｍｇ｢ＤＳＥＰ｣　７ｃｍ×１０ｃｍ,28.00,6
20250716,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,252.00,6
20250716,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,1.00,51
20250716,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,2.00,51
20250716,,4987616003631,ペンニードルプラス,70.00,7
20250716,,0383017013639,ＢＤ　マイクロファインプラス　３２Ｇｘ４ｍｍ,84.00,7
20250717,2229001F1053,4987858100044,アストミン錠１０ｍｇ,30.00,16
20250717,1141007C1075,4987896030587,カロナール細粒２０％,2.40,33
20250717,1124023F2033,4987901007405,ソラナックス０.８ｍｇ錠,28.00,16
20250717,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,35.00,16
20250717,2432002F1046,4987123158879,プロパジール錠５０ｍｇ,28.00,16
20250717,1249009F1090,4987028233220,ミオナール錠５０ｍｇ,21.00,16
20250717,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,28.00,16
20250717,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,28.00,16
20250717,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,4.50,33
20250717,1180107D1123,4987155071078,トーワチーム配合顆粒,30.00,33
20250717,1124007F2239,4987376371117,トリアゾラム錠０.２５ｍｇ｢日医工｣,14.00,16
20250717,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,3.00,16
20250717,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,70.00,16
20250717,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,70.00,36
20250717,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,15.00,16
20250717,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,30.00,36
20250717,2149047F1028,4987858210125,ラジレス錠１５０ｍｇ,35.00,16
20250717,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,4.50,33
20250717,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,35.00,16
20250717,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20250717,1190012F3312,4987614410509,ドネペジル塩酸塩ＯＤ錠３ｍｇ｢サンド｣,14.00,16
20250717,2362001F2211,4987080030416,ウルソデオキシコール酸錠１００ｍｇ｢サワイ｣,240.00,16
20250717,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,15.00,16
20250717,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,140.00,16
20250717,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,21.00,16
20250717,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,35.00,16
20250717,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,35.00,16
20250717,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,20.00,16
20250717,1179037F2050,4987058013281,トラゾドン塩酸塩錠５０ｍｇ｢アメル｣,28.00,16
20250717,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,14.00,16
20250717,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,35.00,16
20250717,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,56.00,16
20250717,3969104F2025,4987116530170,エクメット配合錠ＨＤ,28.00,16
20250717,2149114F1102,4987476170306,アムバロ配合錠｢ＹＤ｣,95.00,16
20250717,1179044F1142,4987155273045,オランザピン錠２.５ｍｇ｢トーワ｣,14.00,16
20250717,2149044F7030,4987081187249,オルメサルタンＯＤ錠４０ｍｇ｢ＤＳＥＰ｣,35.00,16
20250717,1179045F1104,4987376516303,アリピプラゾール錠３ｍｇ｢日医工｣,14.00,16
20250717,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,133.00,16
20250717,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,56.00,16
20250717,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,91.00,16
20250717,3969107F1022,4987233105343,スージャヌ配合錠,88.00,16
20250717,3969004F4143,4987123416627,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,105.00,16
20250717,1149019F1730,4987123417280,ロキソプロフェンＮａ錠６０ｍｇ｢武田テバ｣,21.00,16
20250717,3969013F1038,4987080152118,レパグリニド錠０.２５ｍｇ｢サワイ｣,105.00,16
20250717,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,28.00,16
20250717,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,35.00,16
20250717,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,35.00,15
20250717,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,63.00,16
20250717,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,35.00,16
20250717,2171021F2322,4987123872997,ベニジピン塩酸塩錠４ｍｇ｢ＮＩＧ｣,35.00,16
20250717,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,105.00,16
20250717,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,30.00,16
20250717,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,49.00,16
20250717,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,60.00,16
20250717,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,30.00,16
20250717,2649719S1371,4987770555809,イドメシンパップ７０ｍｇ　１０ｃｍ×１４ｃｍ,20.00,6
20250717,2649735S3020,4987081100316,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20250717,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,30.00,36
20250717,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,63.00,6
20250717,2649729S5036,4987641077829,ケトプロフェンパップＸＲ１２０ｍｇ｢テイコク｣　１０ｃｍ×１４ｃｍ,21.00,6
20250717,2649735S2296,4987081189939,ロキソプロフェンＮａテープ５０ｍｇ｢ＤＳＥＰ｣　７ｃｍ×１０ｃｍ,91.00,6
20250717,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,35.00,6
20250717,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,17.00,51
20250717,2492416G2024,4987199101854,ランタス注ソロスター　３００単位,2.00,51
20250717,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,3.00,51
20250717,,4987616003631,ペンニードルプラス,350.00,7
20250718,2229001F1053,4987858100044,アストミン錠１０ｍｇ,60.00,16
20250718,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,161.00,33
20250718,2359102X1072,4987047120761,アローゼン顆粒,35.00,33
20250718,2339177B1038,4987274131332,Ｓ・Ｍ配合散,91.00,33
20250718,2171005F2021,4987770588807,コメリアンコーワ錠１００　１００ｍｇ,70.00,16
20250718,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,35.00,16
20250718,5200092D1020,4987138810045,ツムラ大建中湯エキス顆粒(医療用),150.00,33
20250718,1339100F1038,4987028203063,トラベルミン配合錠,84.00,16
20250718,3132002B1034,4987709500719,ニコチン酸アミド散１０％｢ゾンネ｣,2.00,33
20250718,3133001F4020,4987274129759,パントシン錠２００　２００ｍｇ,56.00,16
20250718,3222007G1033,4987901117500,フェロ・グラデュメット錠１０５ｍｇ,63.00,16
20250718,2354003F2316,4987047211346,プルゼニド錠１２ｍｇ,70.00,16
20250718,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,15.00,16
