20241125,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,56.00,16
20241125,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,28.00,16
20241125,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20241125,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,56.00,16
20241125,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,28.00,16
20241125,3969011F1020,4987116530217,エクア錠５０ｍｇ,28.00,16
20241125,3962002F2027,4987116530002,メトグルコ錠２５０ｍｇ,168.00,16
20241125,3969107F1022,4987233105343,スージャヌ配合錠,84.00,16
20241125,2149118F1038,4987116140317,イルアミクス配合錠ＬＤ｢ＤＳＰＢ｣,28.00,16
20241125,3999026F2103,4987376039802,ミノドロン酸錠５０ｍｇ｢日医工｣,1.00,16
20241125,2189018F1035,4987081189458,エゼチミブ錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241125,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,3.00,33
20241125,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,56.00,16
20241125,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,28.00,16
20241125,1179052F3034,4987222001755,デュロキセチンＯＤ錠２０ｍｇ｢明治｣,56.00,16
20241125,3112006M1057,4987155152050,エルデカルシトールカプセル０.５μｇ｢トーワ｣,21.00,15
20241125,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,21.00,16
20241125,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,172.00,16
20241125,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,14.00,16
20241125,2399010F2300,4987901094207,モサプリドクエン酸塩錠５ｍｇ｢ＶＴＲＳ｣,56.00,16
20241125,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,28.00,15
20241125,1129009F1378,4987123872096,ゾルピデム酒石酸塩錠５ｍｇ｢ＮＩＧ｣,28.00,16
20241125,2171022F1487,4987901128209,アムロジピン錠２.５ｍｇ｢ＶＴＲＳ｣,21.00,16
20241125,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,56.00,16
20241125,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,28.00,16
20241125,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,360.00,16
20241125,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,15.00,33
20241125,2649729S2169,4987188412077,モーラステープ２０ｍｇ　７ｃｍ×１０ｃｍ,63.00,6
20241125,2260700F1021,4987173015818,アズノールうがい液４％,20.00,36
20241125,2649729S3084,4987188412176,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,91.00,6
20241125,3339950M1188,4987376616218,ヘパリン類似物質油性クリーム０.３％｢日医工｣,25.00,33
20241125,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,63.00,6
20241125,1319762Q2024,4987084309044,アレジオンＬＸ点眼液０.１％,10.00,36
20241125,2399706M1125,4987170020396,デキサメタゾン口腔用軟膏０.１％｢ＮＫ｣,8.00,33
20241125,1319742Q1284,4987497307217,レボフロキサシン点眼液０.５％｢ニットー｣,5.00,36
20241125,2669701N2113,4987047110885,尿素クリーム２０％｢ＳＵＮ｣,25.00,33
20241125,1319720Q3230,4987123001373,ヒアルロン酸Ｎａ点眼液０.１％｢センジュ｣　５ｍＬ,2.00,19
20241125,2259707S1225,4987901069601,ツロブテロールテープ０.５ｍｇ｢ＶＴＲＳ｣,5.00,6
20241125,2259707S2221,4987901069700,ツロブテロールテープ１ｍｇ｢ＶＴＲＳ｣,5.00,6
20241125,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,7.00,6
20241125,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,3.00,51
20241125,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,1.00,51
20241125,2499416G1029,4987428143303,トルリシティ皮下注０.７５ｍｇアテオス　０.５ｍＬ,4.00,51
20241125,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,2.00,51
20241125,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,1.00,51
20241125,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,140.00,7
20241126,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,42.00,33
20241126,2329008C1097,4987376331821,アルサルミン細粒９０％,84.00,33
20241126,2339177B1038,4987274131332,Ｓ・Ｍ配合散,27.30,33
20241126,5200141D1034,4987138804341,ツムラ六君子湯エキス顆粒(医療用),105.00,33
20241126,2221003B2067,4987813741053,メチエフ散１０％,2.25,33
20241126,1180107D1131,4987087035049,ＰＬ配合顆粒,21.00,33
20241126,2316012A1132,4987306066625,ビオフェルミン配合散,168.00,33
20241126,3136004F2138,4987028266563,メチコバール錠５００μｇ　０.５ｍｇ,84.00,16
20241126,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,156.00,16
20241126,1124017F2135,4987123139182,セルシン錠〔２ｍｇ〕,42.00,16
20241126,3122007F2039,4987123127127,アリナミンＦ糖衣錠〔２５ｍｇ〕,56.00,16
20241126,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,4.50,33
20241126,1180107D1115,4987543063135,セラピナ配合顆粒,63.00,33
20241126,1180107D1123,4987155071078,トーワチーム配合顆粒,57.00,33
20241126,1180109F1034,4987813702047,ピーエイ配合錠,174.00,16
20241126,1124007F2239,4987376371117,トリアゾラム錠０.２５ｍｇ｢日医工｣,56.00,16
20241126,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,15.00,16
20241126,6132016F2020,4987087026412,フロモックス錠１００ｍｇ,42.00,16
20241126,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,98.00,16
20241126,2149041F3023,4987443277229,ディオバン錠８０ｍｇ,28.00,16
20241126,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,28.00,16
20241126,2316020F1029,4987306066212,ビオフェルミン錠剤,84.00,16
20241126,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,196.00,36
20241126,2325003F3124,4987080537113,ファモチジンＤ錠１０ｍｇ｢サワイ｣,35.00,16
20241126,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,93.00,16
20241126,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,84.00,36
20241126,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,98.00,16
20241126,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,4.00,33
20241126,3969102F1020,4987051183127,グルベス配合錠,84.00,16
20241126,3969014F1024,4987413870511,トラゼンタ錠５ｍｇ,28.00,16
20241126,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20241126,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,14.00,16
20241126,2431004F4020,4987123155076,チラーヂンＳ錠１２.５μｇ,85.00,16
20241126,2431004F2052,4987123155106,チラーヂンＳ錠２５μｇ,85.00,16
20241126,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,65.00,16
20241126,3969015F1029,4987128144327,テネリア錠２０ｍｇ,28.00,16
20241126,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,30.00,16
20241126,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,28.00,16
20241126,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,255.00,16
20241126,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20241126,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,136.00,16
20241126,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,28.00,16
20241126,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,56.00,16
20241126,2149040F2030,4987123157520,カンデサルタン錠４ｍｇ｢あすか｣,30.00,16
20241126,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,28.00,16
20241126,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,35.00,15
20241126,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,84.00,16
20241126,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),5.00,16
20241126,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,30.00,16
20241126,3969104F2025,4987116530170,エクメット配合錠ＨＤ,112.00,16
20241126,3969104F1029,4987116530132,エクメット配合錠ＬＤ,28.00,16
20241126,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,168.00,16
20241126,2590009F6227,4987155262070,ナフトピジルＯＤ錠２５ｍｇ｢トーワ｣,35.00,16
20241126,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,58.00,16
20241126,2399017F1020,4987233104247,リンゼス錠０.２５ｍｇ,14.00,16
20241126,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,84.00,16
20241126,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,56.00,16
20241126,3131002F1330,4987060307354,リボフラビン酪酸エステル錠２０ｍｇ｢杏林｣,56.00,16
20241126,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,42.00,16
20241126,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20241126,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,28.00,16
20241126,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,30.00,16
20241126,3969011F1020,4987116530217,エクア錠５０ｍｇ,60.00,16
20241126,3969107F1022,4987233105343,スージャヌ配合錠,30.00,16
20241126,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,14.00,16
20241126,3969004F3147,4987123416603,ボグリボースＯＤ錠０.２ｍｇ｢武田テバ｣,84.00,16
20241126,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,84.00,16
20241126,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,88.00,16
20241126,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,1.25,33
20241126,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,126.00,16
20241126,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,84.00,16
20241126,1129010F2113,4987080320111,エスゾピクロン錠２ｍｇ｢サワイ｣,40.00,16
20241126,2149032F1170,4987081185481,カルベジロール錠１０ｍｇ｢ＤＳＥＰ｣,95.00,16
20241126,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,14.00,16
20241126,3999013F1410,4987901039406,エパルレスタット錠５０ｍｇ｢ＶＴＲＳ｣,84.00,16
20241126,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,91.00,16
20241126,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,28.00,15
20241126,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,114.00,16
20241126,2171022F6306,4987901126809,アムロジピンＯＤ錠１０ｍｇ｢ＶＴＲＳ｣,35.00,16
20241126,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,14.00,16
20241126,1190017F2262,4987901130509,プレガバリンＯＤ錠７５ｍｇ｢ＶＴＲＳ｣,56.00,16
20241126,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,84.00,16
20241126,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,426.00,16
20241126,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,35.00,33
20241126,2646720Q1057,4987020015916,スピラゾンローション０.３％,10.00,33
20241126,2260700F1021,4987173015818,アズノールうがい液４％,15.00,36
20241126,2259704G9033,4987035510611,メプチンエアー１０μｇ吸入１００回　０.０１４３％５ｍＬ,3.00,51
20241126,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,189.00,6
20241126,6290702Q1029,4987042136026,クレナフィン爪外用液１０％,3.56,33
20241126,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,224.00,6
20241126,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,63.00,6
20241126,2646730M1075,4987020021924,ベタメタゾン酪酸エステルプロピオン酸エステル軟膏０.０５％｢ＭＹＫ｣,25.00,33
20241126,1319742Q1284,4987497307217,レボフロキサシン点眼液０.５％｢ニットー｣,10.00,36
20241126,1259700Q1027,4987042143116,エクロックゲル５％,40.00,33
20241126,2259707S2221,4987901069700,ツロブテロールテープ１ｍｇ｢ＶＴＲＳ｣,5.00,6
20241126,2659710N1250,4987901040402,テルビナフィン塩酸塩クリーム１％｢ＶＴＲＳ｣,10.00,33
20241126,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,4.00,51
20241126,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,1.00,51
20241126,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,13.00,51
20241126,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,448.00,7
20241127,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,84.00,33
20241127,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,180.00,16
20241127,1124008F1024,4987028232704,サイレース錠１ｍｇ,28.00,16
20241127,1339002F1438,4987173017720,セファドール錠２５ｍｇ,42.00,16
20241127,5200067D1049,4987138806840,ツムラ芍薬甘草湯エキス顆粒(医療用),210.00,33
20241127,5200121D1045,4987138800749,ツムラ八味地黄丸エキス顆粒(医療用),225.00,33
20241127,2221003B2067,4987813741053,メチエフ散１０％,3.75,33
20241127,1179025F1026,4987128006496,デパス錠０.５ｍｇ,28.00,16
20241127,1124007F2026,4987114933409,ハルシオン０.２５ｍｇ錠,28.00,16
20241127,1180107D1131,4987087035049,ＰＬ配合顆粒,21.00,33
20241127,2316004B1036,4987306066724,ビオフェルミンＲ散,4.00,33
20241127,6135001R2110,4987222810593,ホスミシンドライシロップ４００　４００ｍｇ,7.50,33
20241127,3136004F2138,4987028266563,メチコバール錠５００μｇ　０.５ｍｇ,42.00,16
20241127,2190006M2179,4987028225560,ユベラＮソフトカプセル２００ｍｇ,180.00,15
20241127,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,108.00,16
20241127,3122007F2039,4987123127127,アリナミンＦ糖衣錠〔２５ｍｇ〕,180.00,16
20241127,2329021F1102,4987035184614,ムコスタ錠１００ｍｇ,180.00,16
20241127,2123016F1107,4987128148127,メインテート錠２.５ｍｇ,60.00,16
20241127,2189011F1025,4987954801906,リポバス錠５　５ｍｇ,60.00,16
20241127,2329023M2026,4987123144360,タケプロンカプセル３０　３０ｍｇ,60.00,15
20241127,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,88.00,16
20241127,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,9.00,33
20241127,1180107D1115,4987543063135,セラピナ配合顆粒,99.00,33
20241127,1180109F1034,4987813702047,ピーエイ配合錠,102.00,16
20241127,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,93.00,16
20241127,6132016F2020,4987087026412,フロモックス錠１００ｍｇ,21.00,16
20241127,2149041F3023,4987443277229,ディオバン錠８０ｍｇ,60.00,16
20241127,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,21.00,16
20241127,1124008F2047,4987058566039,フルニトラゼパム錠２ｍｇ｢アメル｣,28.00,16
20241127,1149116D1033,4987087034868,ＳＧ配合顆粒,84.00,33
20241127,2316020F1029,4987306066212,ビオフェルミン錠剤,180.00,16
20241127,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,28.00,16
20241127,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,70.00,36
20241127,2325003F3124,4987080537113,ファモチジンＤ錠１０ｍｇ｢サワイ｣,28.00,16
20241127,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,72.00,16
20241127,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,30.00,36
20241127,2149047F1028,4987858210125,ラジレス錠１５０ｍｇ,28.00,16
20241127,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,140.00,16
20241127,3961008F3023,4987199100550,アマリール０.５ｍｇ錠,42.00,16
20241127,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,9.50,33
20241127,3961008F1225,4987086170802,グリメピリド錠１ｍｇ｢三和｣,56.00,16
20241127,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20241127,3969014F1024,4987413870511,トラゼンタ錠５ｍｇ,28.00,16
20241127,2329029M2023,4987650706109,ネキシウムカプセル２０ｍｇ,14.00,15
20241127,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,35.00,16
20241127,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,84.00,16
20241127,1179025F2197,4987080192015,エチゾラム錠１ｍｇ｢ＳＷ｣,84.00,16
20241127,2149039F1040,4987081182664,ロサルタンＫ錠２５ｍｇ｢ＤＳＥＰ｣,28.00,16
20241127,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20241127,2149039F3093,4987155593020,ロサルタンＫ錠１００ｍｇ｢トーワ｣,28.00,16
20241127,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,30.00,16
20241127,3969017F2024,4987057592770,オングリザ錠５ｍｇ,28.00,16
20241127,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,108.00,16
20241127,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,84.00,16
20241127,1124029F1123,4987080033516,ロフラゼプ酸エチル錠１ｍｇ｢サワイ｣,60.00,16
20241127,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,28.00,16
20241127,2123016F2219,4987376075411,ビソプロロールフマル酸塩錠５ｍｇ｢日医工｣,28.00,16
20241127,2189016F1133,4987080001911,ピタバスタチンＣａ錠１ｍｇ｢サワイ｣,28.00,16
20241127,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,28.00,16
20241127,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,70.00,16
20241127,3969021F1032,4987770510501,デベルザ錠２０ｍｇ,28.00,16
20241127,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,174.00,15
20241127,2149040F4238,4987080005414,カンデサルタン錠１２ｍｇ｢サワイ｣,28.00,16
20241127,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),7.00,16
20241127,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,30.00,16
20241127,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20241127,3969104F2025,4987116530170,エクメット配合錠ＨＤ,228.00,16
20241127,3969025F2029,4987051276331,マリゼブ錠２５ｍｇ,4.00,16
20241127,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,42.00,16
20241127,2149114F1161,4987171226100,アムバロ配合錠｢ケミファ｣,28.00,16
20241127,2149112F2070,4987080344117,バルヒディオ配合錠ＥＸ｢サワイ｣,14.00,16
20241127,3969008F3064,4987086651509,ミチグリニドＣａ・ＯＤ錠５ｍｇ｢三和｣,84.00,16
20241127,6132013C1163,4987155823042,セフジニル細粒小児用１０％｢トーワ｣　１００ｍｇ,15.00,33
20241127,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,116.00,16
20241127,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,86.00,16
20241127,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,168.00,16
20241127,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,28.00,16
20241127,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,28.00,16
20241127,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,28.00,16
20241127,2149118F2034,4987116140331,イルアミクス配合錠ＨＤ｢ＤＳＰＢ｣,28.00,16
20241127,3999026F2103,4987376039802,ミノドロン酸錠５０ｍｇ｢日医工｣,1.00,16
20241127,1149117F1160,4987080362012,トアラセット配合錠｢サワイ｣,60.00,16
20241127,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,126.00,16
20241127,3112001F3066,4987058173381,アルファカルシドール錠１.０μｇ｢アメル｣　１μｇ,30.00,16
20241127,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,70.00,16
20241127,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,3.25,33
20241127,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,154.00,16
20241127,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,28.00,15
20241127,2113005F1056,4987123002974,メチルジゴキシン錠０.１ｍｇ｢ＮＩＧ｣,28.00,16
20241127,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,30.00,16
20241127,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,14.00,16
20241127,2399010F2300,4987901094207,モサプリドクエン酸塩錠５ｍｇ｢ＶＴＲＳ｣,84.00,16
20241127,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,14.00,15
20241127,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,42.00,16
20241127,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,30.00,16
20241127,3399006F2308,4987123873857,サルポグレラート塩酸塩錠１００ｍｇ｢ＮＩＧ｣,84.00,16
20241127,2171022F1487,4987901128209,アムロジピン錠２.５ｍｇ｢ＶＴＲＳ｣,84.00,16
20241127,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,28.00,16
20241127,1149037F1224,4987901129107,セレコキシブ錠１００ｍｇ｢ＶＴＲＳ｣,28.00,16
20241127,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,28.00,16
20241127,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,78.00,16
20241127,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,216.00,16
20241127,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,20.00,33
20241127,2649729S2169,4987188412077,モーラステープ２０ｍｇ　７ｃｍ×１０ｃｍ,28.00,6
20241127,2260700F1021,4987173015818,アズノールうがい液４％,15.00,36
20241127,2649729S3084,4987188412176,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,98.00,6
20241127,2559814M1042,4987328145445,ネリザ軟膏,60.00,33
20241127,2649734Q1085,4987174414016,ジクロフェナクＮａゲル１％｢日本臓器｣,100.00,33
20241127,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,224.00,6
20241127,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,30.00,36
20241127,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,63.00,6
20241127,2399706M1125,4987170020396,デキサメタゾン口腔用軟膏０.１％｢ＮＫ｣,4.00,33
20241127,1319742Q1284,4987497307217,レボフロキサシン点眼液０.５％｢ニットー｣,5.00,36
20241127,2492414G7027,4987428879806,ヒューマログミックス５０注ミリオペン　３００単位,2.00,51
20241127,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,3.00,51
20241127,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,1.00,51
20241127,2499422G2020,4987128305216,マンジャロ皮下注５ｍｇアテオス　０.５ｍＬ,2.00,51
20241127,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,70.00,7
20241128,2229001F1053,4987858100044,アストミン錠１０ｍｇ,21.00,16
20241128,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,140.00,33
20241128,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,84.00,16
20241128,2339177B1038,4987274131332,Ｓ・Ｍ配合散,117.00,33
20241128,3179115F2034,4987087034936,シナール配合錠,56.00,16
20241128,2900001F1029,4987280292249,セファランチン錠１ｍｇ,112.00,16
20241128,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,28.00,16
20241128,5200130D1060,4987138806239,ツムラ防風通聖散エキス顆粒(医療用),105.00,33
20241128,1179025F1026,4987128006496,デパス錠０.５ｍｇ,28.00,16
20241128,1339100F1038,4987028203063,トラベルミン配合錠,84.00,16
20241128,1180107D1131,4987087035049,ＰＬ配合顆粒,21.00,33
20241128,2316004F1020,4987306066984,ビオフェルミンＲ錠,36.00,16
20241128,2432002F1046,4987123158879,プロパジール錠５０ｍｇ,42.00,16
20241128,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,269.00,16
20241128,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,56.00,16
20241128,2344002X1055,4987286105628,酸化マグネシウム｢ケンエー｣〔重質〕,105.00,33
20241128,6149003F2038,4987306017221,クラリス錠２００　２００ｍｇ,10.00,16
20241128,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,63.00,16
20241128,1180107D1115,4987543063135,セラピナ配合顆粒,213.00,33
20241128,1180109F1034,4987813702047,ピーエイ配合錠,216.00,16
20241128,1124007F2239,4987376371117,トリアゾラム錠０.２５ｍｇ｢日医工｣,49.00,16
20241128,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,34.00,16
20241128,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,144.00,16
20241128,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,28.00,16
20241128,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,21.00,16
20241128,2316020F1029,4987306066212,ビオフェルミン錠剤,252.00,16
20241128,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,168.00,36
20241128,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,169.00,16
20241128,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,105.00,15
20241128,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,72.00,36
