20240828,6149003F2038,4987306017221,クラリス錠２００　２００ｍｇ,28.00,16
20240828,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,112.00,16
20240828,1180109F1034,4987813702047,ピーエイ配合錠,132.00,16
20240828,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,121.00,16
20240828,3399100F1116,4987028200079,バファリン配合錠Ａ８１　８１ｍｇ,28.00,16
20240828,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,78.00,16
20240828,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,84.00,16
20240828,6132013M2114,4987376030625,セフジニルカプセル１００ｍｇ｢日医工｣,10.00,15
20240828,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,196.00,16
20240828,2144008F2184,4562216550169,イミダプリル塩酸塩錠５ｍｇ｢ＤＳＥＰ｣,28.00,16
20240828,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20240828,3969102F1020,4987051183127,グルベス配合錠,84.00,16
20240828,3969014F1024,4987413870511,トラゼンタ錠５ｍｇ,28.00,16
20240828,3969103F2020,4987123150002,リオベル配合錠ＨＤ,28.00,16
20240828,1179025F2197,4987080192015,エチゾラム錠１ｍｇ｢ＳＷ｣,28.00,16
20240828,2251001F2166,4987080001416,テオフィリン徐放錠１００ｍｇ｢サワイ｣,56.00,16
20240828,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,66.00,16
20240828,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,4.00,16
20240828,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,140.00,16
20240828,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,56.00,15
20240828,2149041F2051,4987081183289,バルサルタン錠４０ｍｇ｢ＤＳＥＰ｣,56.00,16
20240828,2149041F2272,4987155098105,バルサルタン錠４０ｍｇ｢トーワ｣,168.00,16
20240828,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,84.00,16
20240828,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20240828,3969104F2025,4987116530170,エクメット配合錠ＨＤ,224.00,16
20240828,3969104F1029,4987116530132,エクメット配合錠ＬＤ,56.00,16
20240828,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,126.00,16
20240828,2149114F1064,4987792220013,アムバロ配合錠｢ＪＧ｣,56.00,16
20240828,3969008F3064,4987086651509,ミチグリニドＣａ・ＯＤ錠５ｍｇ｢三和｣,84.00,16
20240828,2149044F6034,4987081187171,オルメサルタンＯＤ錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240828,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240828,2190006M1210,4987155112122,トコフェロールニコチン酸エステルカプセル１００ｍｇ｢トーワ｣,84.00,15
20240828,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20240828,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,112.00,16
20240828,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,28.00,16
20240828,2183006F3040,4987123415781,フェノフィブラート錠５３.３ｍｇ｢武田テバ｣,42.00,16
20240828,3969011F1020,4987116530217,エクア錠５０ｍｇ,56.00,16
20240828,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20240828,2233002F1336,4987124119046,カルボシステイン錠２５０ｍｇ｢ＴＣＫ｣,10.00,16
20240828,3969004F3147,4987123416603,ボグリボースＯＤ錠０.２ｍｇ｢武田テバ｣,56.00,16
20240828,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,252.00,16
20240828,2189102F2020,4987954810465,ロスーゼット配合錠ＨＤ,28.00,16
20240828,2189018F1035,4987081189458,エゼチミブ錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240828,3999027F1039,4987080199113,バゼドキシフェン錠２０ｍｇ｢サワイ｣,28.00,16
20240828,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,168.00,16
20240828,2432001F2021,4987123161909,メルカゾール錠２.５ｍｇ,28.00,16
20240828,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,90.00,16
20240828,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,28.00,15
20240828,6132016F2119,4987080541318,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＳＷ｣,27.00,16
20240828,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240828,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,42.00,16
20240828,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,28.00,15
20240828,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,42.00,16
20240828,1129009F1378,4987123872096,ゾルピデム酒石酸塩錠５ｍｇ｢ＮＩＧ｣,28.00,16
20240828,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,28.00,16
20240828,3399002F2407,4987123872829,シロスタゾール錠１００ｍｇ｢ＮＩＧ｣,60.00,16
20240828,2129008M2195,4987123872973,ピルシカイニド塩酸塩カプセル５０ｍｇ｢ＮＩＧ｣,28.00,15
20240828,2260701F1271,4987087042054,イソジンガーグル液７％,120.00,36
20240828,2649719Q2087,4987641074163,インテバン外用液１％,100.00,36
20240828,2649719N1106,4987641074194,インテバンクリーム１％,200.00,33
20240828,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,258.00,16
20240828,2646725M1236,4987020021016,ジフルプレドナート軟膏０.０５％｢イワキ｣,10.00,33
20240828,2649804X1109,4987286403625,フェノール・亜鉛華リニメント〈ハチ〉,50.00,33
20240828,2260700F1021,4987173015818,アズノールうがい液４％,15.00,36
20240828,2649729S3084,4987188412282,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20240828,1319758Q1021,4987084170101,ジクアス点眼液３％　５ｍＬ,4.00,19
20240828,2649735Q1047,4987190065919,ロキソプロフェンＮａゲル１％｢ＮＰ｣,50.00,33
20240828,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,126.00,6
20240828,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,63.00,6
20240828,2399706M1125,4987170020396,デキサメタゾン口腔用軟膏０.１％｢ＮＫ｣,4.00,33
20240828,2290801G2033,4987792101084,ブデホル吸入粉末剤６０吸入｢ＪＧ｣,1.00,51
20240828,1319706Q3043,4987084313997,ピレノキシン懸濁性点眼液０.００５％｢参天｣　５ｍＬ,2.00,19
20240828,2659710N1250,4987901040402,テルビナフィン塩酸塩クリーム１％｢ＶＴＲＳ｣,20.00,33
20240828,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,5.00,51
20240828,2492417G1030,4987616002481,レベミル注　フレックスペン　３００単位,1.00,51
20240828,2499416G1029,4987428143303,トルリシティ皮下注０.７５ｍｇアテオス　０.５ｍＬ,4.00,51
20240828,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,2.00,51
20240828,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,140.00,7
20240829,2229001F1053,4987858100044,アストミン錠１０ｍｇ,84.00,16
20240829,3112001M3065,4987136157265,アルファロールカプセル１μｇ,28.00,15
20240829,2171005F2021,4987770588807,コメリアンコーワ錠１００　１００ｍｇ,84.00,16
20240829,1179025F1026,4987128006496,デパス錠０.５ｍｇ,168.00,16
20240829,1179025F2022,4987128006502,デパス錠１ｍｇ,28.00,16
20240829,3327002F1142,4987081153657,トランサミン錠２５０ｍｇ,36.00,16
20240829,2149012F1059,4987116176514,ナトリックス錠１　１ｍｇ,28.00,16
20240829,1180107D1131,4987087035049,ＰＬ配合顆粒,30.00,33
20240829,2316004F1020,4987306066984,ビオフェルミンＲ錠,21.00,16
20240829,1125003B2031,4987081333509,フェノバール散１０％,28.00,33
20240829,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,14.00,16
20240829,2149026F2022,4987901002400,カルデナリン錠１ｍｇ,28.00,16
20240829,3122007F2039,4987123127127,アリナミンＦ糖衣錠〔２５ｍｇ〕,84.00,16
20240829,2329021F1102,4987035184812,ムコスタ錠１００ｍｇ,84.00,16
20240829,1180109F1034,4987813702047,ピーエイ配合錠,200.00,16
20240829,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,8.00,16
20240829,2325003F3035,4987919100334,ガスターＤ錠１０ｍｇ,56.00,16
20240829,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,14.00,16
20240829,4490022F2034,4987128064137,タリオン錠１０ｍｇ,28.00,16
20240829,1129009F2021,4987233731825,マイスリー錠１０ｍｇ,56.00,16
20240829,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,28.00,16
20240829,1149116D1033,4987087034868,ＳＧ配合顆粒,84.00,33
20240829,2316020F1029,4987306066212,ビオフェルミン錠剤,84.00,16
20240829,3969004F4020,4987123144087,ベイスンＯＤ錠０.３　０.３ｍｇ,84.00,16
20240829,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,28.00,16
20240829,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,196.00,36
20240829,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,141.00,16
20240829,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,84.00,36
20240829,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,30.00,16
20240829,2149115F2022,4987081102402,レザルタス配合錠ＨＤ,28.00,16
20240829,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20240829,2329028F1104,4987080670018,ラベプラゾールＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20240829,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,28.00,16
20240829,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,28.00,16
20240829,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,56.00,16
20240829,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,56.00,16
20240829,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20240829,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,28.00,16
20240829,2171014G4096,4987155103069,ニフェジピンＣＲ錠２０ｍｇ｢トーワ｣,28.00,16
20240829,3943001F1586,4987080396031,アロプリノール錠１００ｍｇ｢サワイ｣,56.00,16
20240829,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,78.00,16
20240829,2233002F2103,4987080324010,カルボシステイン錠５００ｍｇ｢サワイ｣,21.00,16
20240829,4490023F1091,4987376556736,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20240829,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,198.00,16
20240829,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,28.00,16
20240829,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,30.00,16
20240829,3222013F1157,4987080100119,クエン酸第一鉄Ｎａ錠５０ｍｇ｢サワイ｣　鉄５０ｍｇ,56.00,16
20240829,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,42.00,15
20240829,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,105.00,16
20240829,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),7.00,16
20240829,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,28.00,16
20240829,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,126.00,16
20240829,3969104F2025,4987116530170,エクメット配合錠ＨＤ,60.00,16
20240829,3969104F1029,4987116530132,エクメット配合錠ＬＤ,56.00,16
20240829,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,28.00,16
20240829,2149114F1064,4987792220013,アムバロ配合錠｢ＪＧ｣,28.00,16
20240829,2149116F2035,4987123159166,カムシア配合錠ＨＤ｢あすか｣,28.00,16
20240829,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,30.00,16
20240829,2132003F3055,4987155412031,トリクロルメチアジド錠１ｍｇ｢トーワ｣,7.00,16
20240829,2149044F6034,4987081187171,オルメサルタンＯＤ錠２０ｍｇ｢ＤＳＥＰ｣,84.00,16
20240829,2149113F2031,4987081186709,テルチア配合錠ＢＰ｢ＤＳＥＰ｣,42.00,16
20240829,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,86.00,16
20240829,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20240829,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,154.00,16
20240829,3339002F4029,4987081106998,リクシアナＯＤ錠１５ｍｇ,28.00,16
20240829,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,56.00,16
20240829,3969011F1020,4987116530217,エクア錠５０ｍｇ,56.00,16
20240829,3969107F1022,4987233105343,スージャヌ配合錠,56.00,16
20240829,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,56.00,16
20240829,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,84.00,16
20240829,3999049F2023,4987057649306,ダーブロック錠２ｍｇ,28.00,16
20240829,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,56.00,16
20240829,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,28.00,15
20240829,6132016F2119,4987080541318,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＳＷ｣,42.00,16
20240829,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,28.00,16
20240829,2139008F1072,4987081185337,アゾセミド錠６０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240829,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,28.00,16
20240829,2139011F4065,4987035622611,トルバプタンＯＤ錠１５ｍｇ｢オーツカ｣,28.00,16
20240829,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,56.00,16
20240829,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,28.00,16
20240829,2260701F1271,4987087042054,イソジンガーグル液７％,30.00,36
20240829,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,102.00,16
20240829,1319720Q3078,4987084152558,ヒアレイン点眼液０.１％　５ｍＬ,2.00,19
20240829,3339950M1137,4987213052810,ヒルドイドソフト軟膏０.３％,125.00,33
20240829,2649729S3084,4987188412282,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,126.00,6
20240829,2259704G9033,4987035510611,メプチンエアー１０μｇ吸入１００回　０.０１４３％５ｍＬ,3.00,51
20240829,1319758Q1021,4987084170101,ジクアス点眼液３％　５ｍＬ,3.00,19
20240829,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,189.00,6
20240829,2649729S2274,4987086533485,ケトプロフェンテープ２０ｍｇ｢三和｣　７ｃｍ×１０ｃｍ,63.00,6
20240829,2669701N2113,4987047110885,尿素クリーム２０％｢ＳＵＮ｣,50.00,33
20240829,1319720Q3230,4987123001373,ヒアルロン酸Ｎａ点眼液０.１％｢センジュ｣　５ｍＬ,1.00,19
20240829,1319706Q3043,4987084313997,ピレノキシン懸濁性点眼液０.００５％｢参天｣　５ｍＬ,3.00,19
20240829,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,14.00,6
20240829,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,2.00,51
20240829,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,1.00,51
20240829,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,2.00,51
20240829,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,168.00,7
20240830,2229001F1053,4987858100044,アストミン錠１０ｍｇ,51.00,16
20240830,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,84.00,16
20240830,5200013D1123,4987138800138,ツムラ葛根湯エキス顆粒(医療用),210.00,33
20240830,1180107D1131,4987087035049,ＰＬ配合顆粒,15.00,33
20240830,2316004F1020,4987306066984,ビオフェルミンＲ錠,36.00,16
20240830,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,56.00,16
20240830,1180109F1034,4987813702047,ピーエイ配合錠,90.00,16
20240830,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,19.00,16
20240830,2149039F2038,4987954807700,ニューロタン錠５０ｍｇ,42.00,16
20240830,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,60.00,16
20240830,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,14.00,16
20240830,2316020F1029,4987306066212,ビオフェルミン錠剤,90.00,16
20240830,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,66.00,16
20240830,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,168.00,15
20240830,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,98.00,16
20240830,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,161.00,16
20240830,2329027F1037,4987080681014,ポラプレジンクＯＤ錠７５ｍｇ｢サワイ｣,56.00,16
20240830,3969007F2039,4987081181490,ピオグリタゾン錠３０ｍｇ｢ＤＳＥＰ｣,35.00,16
20240830,3969014F1024,4987413870511,トラゼンタ錠５ｍｇ,28.00,16
20240830,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,35.00,16
20240830,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,98.00,16
20240830,2190021F1437,4987080325017,ニセルゴリン錠５ｍｇ｢サワイ｣,84.00,16
20240830,2183005G1285,4987080394013,ベザフィブラートＳＲ錠２００ｍｇ｢サワイ｣,56.00,16
20240830,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,66.00,16
20240830,4490023F1091,4987376556736,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,14.00,16
20240830,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,238.00,16
20240830,2144002F2357,4987080035510,エナラプリルマレイン酸塩錠５ｍｇ｢サワイ｣,28.00,16
20240830,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,56.00,16
20240830,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,30.00,16
20240830,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,98.00,16
20240830,2149041F2051,4987081183289,バルサルタン錠４０ｍｇ｢ＤＳＥＰ｣,126.00,16
20240830,2149041F2272,4987155098105,バルサルタン錠４０ｍｇ｢トーワ｣,116.00,16
20240830,3949002F2203,4987155067132,ベンズブロマロン錠５０ｍｇ｢トーワ｣,28.00,16
20240830,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),12.00,16
20240830,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,80.00,15
20240830,3969104F2025,4987116530170,エクメット配合錠ＨＤ,56.00,16
20240830,3969104F1029,4987116530132,エクメット配合錠ＬＤ,56.00,16
20240830,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,128.00,16
20240830,2149114F1064,4987792220013,アムバロ配合錠｢ＪＧ｣,56.00,16
20240830,2149110F2240,4987376085403,ロサルヒド配合錠ＨＤ｢日医工｣,35.00,16
20240830,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,28.00,16
20240830,3969008F4060,4987086651578,ミチグリニドＣａ・ＯＤ錠１０ｍｇ｢三和｣,42.00,16
20240830,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,14.00,16
20240830,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,42.00,16
20240830,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,91.00,16
20240830,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,42.00,16
20240830,3969011F1020,4987116530217,エクア錠５０ｍｇ,56.00,16
20240830,3969107F1022,4987233105343,スージャヌ配合錠,30.00,16
20240830,3969004F3147,4987123416603,ボグリボースＯＤ錠０.２ｍｇ｢武田テバ｣,42.00,16
20240830,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,126.00,16
20240830,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,28.00,16
20240830,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,273.00,16
20240830,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,84.00,16
20240830,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,28.00,16
20240830,3969026F1027,4987116530415,ツイミーグ錠５００ｍｇ,56.00,16
20240830,6132016F2119,4987080541318,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＳＷ｣,36.00,16
20240830,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,28.00,16
20240830,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,56.00,16
20240830,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,70.00,15
20240830,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,14.00,16
20240830,1190017F2262,4987901130509,プレガバリンＯＤ錠７５ｍｇ｢ＶＴＲＳ｣,56.00,16
20240830,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,132.00,16
20240830,2357701K6050,4987376564410,グリセリン浣腸｢オヲタ｣６０　５０％６０ｍＬ,3.00,10
20240830,2260700F1021,4987173015818,アズノールうがい液４％,20.00,36
20240830,2649734Q1085,4987174414016,ジクロフェナクＮａゲル１％｢日本臓器｣,50.00,33
20240830,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,63.00,6
20240830,2649735S2270,4987188415801,ロキソプロフェンＮａテープ５０ｍｇ｢久光｣　７ｃｍ×１０ｃｍ,21.00,6
20240830,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,1.00,51
20240830,2492417G1030,4987616002481,レベミル注　フレックスペン　３００単位,1.00,51
20240830,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,1.00,51
20240830,2359005S1240,4987294235317,ラキソベロン内用液０.７５％,20.00,36
20240830,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,98.00,7
20240831,2229001F1053,4987858100044,アストミン錠１０ｍｇ,81.00,16
20240831,1141007C1075,4987896030587,カロナール細粒２０％,5.40,33
20240831,2221003B2067,4987813741053,メチエフ散１０％,7.00,33
20240831,1180107D1131,4987087035049,ＰＬ配合顆粒,36.00,33
20240831,4419005B1045,4987376104821,ペリアクチン散１％,7.00,33
20240831,2223001B1210,4987087032178,メジコン散１０％,5.75,33
20240831,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,20.00,16
20240831,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,28.00,16
20240831,1180109F1034,4987813702047,ピーエイ配合錠,132.00,16
20240831,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,11.00,16
20240831,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,70.00,36
20240831,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,36.00,16
20240831,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,90.00,15
20240831,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,30.00,36
20240831,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,58.00,16
20240831,4490019F4108,4987080120018,エバスチンＯＤ錠１０ｍｇ｢サワイ｣,28.00,16
20240831,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,28.00,16
20240831,2233002R2029,4987060007995,ムコダインＤＳ５０％,16.50,33
20240831,3949003F2020,4987294394229,フェブリク錠２０ｍｇ,28.00,16
20240831,3969103F2020,4987123150002,リオベル配合錠ＨＤ,28.00,16
20240831,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,28.00,16
20240831,2183005G1285,4987080394013,ベザフィブラートＳＲ錠２００ｍｇ｢サワイ｣,60.00,16
20240831,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,81.00,16
20240831,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,56.00,16
20240831,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,10.00,16
20240831,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,56.00,16
20240831,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,28.00,16
20240831,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,168.00,16
20240831,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,56.00,16
20240831,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,60.00,16
20240831,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20240831,3969104F2025,4987116530170,エクメット配合錠ＨＤ,112.00,16
20240831,2149114F1161,4987171226100,アムバロ配合錠｢ケミファ｣,28.00,16
20240831,2149114F1064,4987792220013,アムバロ配合錠｢ＪＧ｣,56.00,16
20240831,3999021F1031,4987080406112,ラロキシフェン塩酸塩錠６０ｍｇ｢サワイ｣,28.00,16
20240831,2149110F2240,4987376085403,ロサルヒド配合錠ＨＤ｢日医工｣,28.00,16
20240831,2149042F3214,4987376001908,テルミサルタン錠８０ｍｇ｢日医工｣,30.00,16
20240831,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,56.00,16
20240831,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,144.00,16
20240831,3969107F1022,4987233105343,スージャヌ配合錠,56.00,16
20240831,3112001F3066,4987058173381,アルファカルシドール錠１.０μｇ｢アメル｣　１μｇ,28.00,16
20240831,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,84.00,16
20240831,6132016F2119,4987080541318,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＳＷ｣,57.00,16
20240831,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,56.00,16
