20241216,6250703G1022,4987081103003,イナビル吸入粉末剤２０ｍｇ,2.00,51
20241216,3339950M1188,4987376616218,ヘパリン類似物質油性クリーム０.３％｢日医工｣,125.00,33
20241216,1319720Q3230,4987123001373,ヒアルロン酸Ｎａ点眼液０.１％｢センジュ｣　５ｍＬ,2.00,19
20241216,2259707S1225,4987901069601,ツロブテロールテープ０.５ｍｇ｢ＶＴＲＳ｣,15.00,6
20241216,2259707S2221,4987901069700,ツロブテロールテープ１ｍｇ｢ＶＴＲＳ｣,10.00,6
20241216,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,14.00,6
20241216,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,63.00,6
20241216,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,6.00,51
20241216,2492416G2024,4987199101854,ランタス注ソロスター　３００単位,1.00,51
20241216,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,2.00,51
20241216,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,196.00,7
20241217,2229001F1053,4987858100044,アストミン錠１０ｍｇ,21.00,16
20241217,1124008F1024,4987028234784,サイレース錠１ｍｇ,56.00,16
20241217,6131001M2300,4987919100730,サワシリンカプセル２５０　２５０ｍｇ,21.00,15
20241217,1124023F2033,4987901007405,ソラナックス０.８ｍｇ錠,42.00,16
20241217,5200093D1092,4987138800848,ツムラ大柴胡湯エキス顆粒(医療用),210.00,33
20241217,5200130D1060,4987138806246,ツムラ防風通聖散エキス顆粒(医療用),420.00,33
20241217,1179025F1026,4987128006496,デパス錠０.５ｍｇ,28.00,16
20241217,1179025F2022,4987128006502,デパス錠１ｍｇ,28.00,16
20241217,1180107D1131,4987087035049,ＰＬ配合顆粒,21.00,33
20241217,2316004F1020,4987306066984,ビオフェルミンＲ錠,30.00,16
20241217,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,321.00,16
20241217,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,84.00,16
20241217,2344002X1055,4987286105628,酸化マグネシウム｢ケンエー｣〔重質〕,21.00,33
20241217,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,56.00,16
20241217,1180107D1107,4987123410533,サラザック配合顆粒,192.00,33
20241217,1180109F1034,4987813702047,ピーエイ配合錠,390.00,16
20241217,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,30.00,16
20241217,6132016F2020,4987087026412,フロモックス錠１００ｍｇ,21.00,16
20241217,1129009F2021,4987233731825,マイスリー錠１０ｍｇ,28.00,16
20241217,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,21.00,16
20241217,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,186.00,16
20241217,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,63.00,15
20241217,4490019F4108,4987080120018,エバスチンＯＤ錠１０ｍｇ｢サワイ｣,21.00,16
20241217,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,56.00,16
20241217,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,56.00,16
20241217,2329027F1037,4987080681014,ポラプレジンクＯＤ錠７５ｍｇ｢サワイ｣,28.00,16
20241217,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,28.00,16
20241217,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20241217,2189015F1120,4987376069410,アトルバスタチン錠５ｍｇ｢日医工｣,63.00,16
20241217,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,112.00,16
20241217,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20241217,3943001F1586,4987080396017,アロプリノール錠１００ｍｇ｢サワイ｣,28.00,16
20241217,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,312.00,16
20241217,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,42.00,16
20241217,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,224.00,16
20241217,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,83.00,16
20241217,1124029F1123,4987080033516,ロフラゼプ酸エチル錠１ｍｇ｢サワイ｣,42.00,16
20241217,2123016F2219,4987376075411,ビソプロロールフマル酸塩錠５ｍｇ｢日医工｣,28.00,16
20241217,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,105.00,16
20241217,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,105.00,15
20241217,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,15.00,16
20241217,3949002F2203,4987155067132,ベンズブロマロン錠５０ｍｇ｢トーワ｣,35.00,16
20241217,2149110F1287,4987376085519,ロサルヒド配合錠ＬＤ｢日医工｣,35.00,16
20241217,1141007F3023,4987896011210,カロナール錠５００　５００ｍｇ,28.00,16
20241217,2190005F2213,4987080103813,イフェンプロジル酒石酸塩錠２０ｍｇ｢サワイ｣,105.00,16
20241217,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),10.00,16
20241217,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,28.00,16
20241217,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,273.00,16
20241217,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,20.00,15
20241217,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,91.00,16
20241217,3969104F2025,4987116530170,エクメット配合錠ＨＤ,196.00,16
20241217,3969104F1029,4987116530132,エクメット配合錠ＬＤ,112.00,16
20241217,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,210.00,16
20241217,2149110F2240,4987376085403,ロサルヒド配合錠ＨＤ｢日医工｣,28.00,16
20241217,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,70.00,16
20241217,2149044F5038,4987081187102,オルメサルタンＯＤ錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241217,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,105.00,16
20241217,2149042F3036,4987081186556,テルミサルタン錠８０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241217,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,28.00,16
20241217,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,42.00,16
20241217,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,119.00,16
20241217,4490034F1022,4987128322527,ルパフィン錠１０ｍｇ,35.00,16
20241217,3969011F1020,4987116530217,エクア錠５０ｍｇ,84.00,16
20241217,3962002F2027,4987116530002,メトグルコ錠２５０ｍｇ,112.00,16
20241217,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20241217,2149118F2034,4987116140331,イルアミクス配合錠ＨＤ｢ＤＳＰＢ｣,63.00,16
20241217,6250021M1035,4987080267461,オセルタミビルカプセル７５ｍｇ｢サワイ｣,80.00,15
20241217,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,21.00,16
20241217,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,308.00,16
20241217,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,35.00,16
20241217,3969026F1027,4987116530415,ツイミーグ錠５００ｍｇ,56.00,16
20241217,2189019M1055,4987123002721,オメガ－３脂肪酸エチル粒状カプセル２ｇ｢武田テバ｣,63.00,18
20241217,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,58.00,16
20241217,1190016F1032,4987123002523,ラメルテオン錠８ｍｇ｢武田テバ｣,28.00,16
20241217,2171021F2322,4987123872997,ベニジピン塩酸塩錠４ｍｇ｢ＮＩＧ｣,28.00,16
20241217,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,126.00,15
20241217,3399002F2407,4987123872829,シロスタゾール錠１００ｍｇ｢ＮＩＧ｣,56.00,16
20241217,3399006F2308,4987123873857,サルポグレラート塩酸塩錠１００ｍｇ｢ＮＩＧ｣,63.00,16
20241217,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,49.00,16
20241217,2171022F6306,4987901126809,アムロジピンＯＤ錠１０ｍｇ｢ＶＴＲＳ｣,28.00,16
20241217,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,21.00,16
20241217,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,112.00,16
20241217,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,105.00,16
20241217,2189102F1040,4987080011712,エゼロス配合錠ＬＤ｢サワイ｣,28.00,16
20241217,3969011F1080,4987155165241,ビルダグリプチン錠５０ｍｇ｢トーワ｣,28.00,16
20241217,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,348.00,16
20241217,2649722N1027,4987447592014,オイラックスクリーム１０％,10.00,33
20241217,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,10.00,33
20241217,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,125.00,33
20241217,2649858M1036,4987387591429,スチックゼノールＡ,80.00,33
20241217,2260700F1021,4987173015818,アズノールうがい液４％,15.00,36
20241217,2649729S3084,4987188412176,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,126.00,6
20241217,2649734Q1085,4987174414016,ジクロフェナクＮａゲル１％｢日本臓器｣,100.00,33
20241217,2649735Q1047,4987190065919,ロキソプロフェンＮａゲル１％｢ＮＰ｣,75.00,33
20241217,2649735S2270,4987188415801,ロキソプロフェンＮａテープ５０ｍｇ｢久光｣　７ｃｍ×１０ｃｍ,28.00,6
20241217,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,126.00,6
20241217,2646722N1041,4987020020682,クロベタゾン酪酸エステルクリーム０.０５％｢イワキ｣,25.00,33
20241217,2669701N2113,4987047110885,尿素クリーム２０％｢ＳＵＮ｣,75.00,33
20241217,3339950Q1147,4987497308870,ヘパリン類似物質ローション０.３％｢ＮＩＴ｣,100.00,33
20241217,3339950M1200,4987286219011,ヘパリン類似物質油性クリーム０.３％｢ケンエー｣,125.00,33
20241217,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,147.00,6
20241218,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,84.00,16
20241218,1141007C1075,4987896030587,カロナール細粒２０％,14.60,33
20241218,3179115F2034,4987087034936,シナール配合錠,84.00,16
20241218,5200131D1065,4987138804143,ツムラ補中益気湯エキス顆粒(医療用),315.00,33
20241218,2221003B2067,4987813741053,メチエフ散１０％,6.75,33
20241218,2316004F1020,4987306066984,ビオフェルミンＲ錠,21.00,16
20241218,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,372.00,16
20241218,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,30.00,16
20241218,6149003F2038,4987306017221,クラリス錠２００　２００ｍｇ,14.00,16
20241218,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,18.50,33
20241218,1180107D1107,4987123410533,サラザック配合顆粒,123.00,33
20241218,1180109F1034,4987813702047,ピーエイ配合錠,420.00,16
20241218,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,51.00,16
20241218,2316020F1029,4987306066212,ビオフェルミン錠剤,84.00,16
20241218,3969004F4020,4987123144087,ベイスンＯＤ錠０.３　０.３ｍｇ,84.00,16
20241218,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,98.00,36
20241218,1179045B1021,4987035031512,エビリファイ散１％,18.00,33
20241218,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,72.00,16
20241218,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,42.00,36
20241218,1179038S1072,4987155847017,リスペリドン内用液１ｍｇ／ｍＬ｢トーワ｣　０.１％,15.00,36
20241218,2149039F3026,4987954807533,ニューロタン錠１００ｍｇ,60.00,16
20241218,4490017M1109,4987080515081,プランルカストカプセル１１２.５ｍｇ｢サワイ｣,336.00,15
20241218,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,112.00,16
20241218,2144008F2184,4562216550169,イミダプリル塩酸塩錠５ｍｇ｢ＤＳＥＰ｣,28.00,16
20241218,1179041F3028,4987246716178,パキシル錠５ｍｇ,63.00,16
20241218,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,16.00,33
20241218,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,56.00,16
20241218,3969102F1020,4987051183127,グルベス配合錠,147.00,16
20241218,2189011F1203,4987080783015,シンバスタチン錠５ｍｇ｢ＳＷ｣,21.00,16
20241218,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,35.00,16
20241218,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20241218,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,21.00,16
20241218,3969015F1029,4987128144327,テネリア錠２０ｍｇ,42.00,16
20241218,2251001F2166,4987080001416,テオフィリン徐放錠１００ｍｇ｢サワイ｣,112.00,16
20241218,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,28.00,16
20241218,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,264.00,16
20241218,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,28.00,16
20241218,2144002F1300,4987080035435,エナラプリルマレイン酸塩錠２.５ｍｇ｢サワイ｣,28.00,16
20241218,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,42.00,16
20241218,2189016F3080,4987080002215,ピタバスタチンＣａ錠４ｍｇ｢サワイ｣,28.00,16
20241218,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,126.00,16
20241218,3399009F1020,4987081103324,エフィエント錠３.７５ｍｇ,28.00,16
20241218,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,112.00,16
20241218,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,119.00,15
20241218,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,21.00,16
20241218,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,28.00,16
20241218,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),7.00,16
20241218,3969104F2025,4987116530170,エクメット配合錠ＨＤ,98.00,16
20241218,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,154.00,16
20241218,2149044F6034,4987081187171,オルメサルタンＯＤ錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241218,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,172.00,16
20241218,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,14.00,16
20241218,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20241218,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,56.00,16
20241218,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,84.00,16
20241218,3969011F1020,4987116530217,エクア錠５０ｍｇ,28.00,16
20241218,3969012F3028,4987123149402,ネシーナ錠２５ｍｇ,28.00,16
20241218,6250047F2029,4987087042726,ゾフルーザ錠２０ｍｇ,2.00,16
20241218,3969107F1022,4987233105343,スージャヌ配合錠,119.00,16
20241218,6250021M1035,4987080267461,オセルタミビルカプセル７５ｍｇ｢サワイ｣,110.00,15
20241218,6250021R1032,4987080268444,オセルタミビルＤＳ３％｢サワイ｣,65.00,33
20241218,1149117F1160,4987080362012,トアラセット配合錠｢サワイ｣,30.00,16
20241218,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,168.00,16
20241218,3399103F1020,4987123159036,キャブピリン配合錠,28.00,16
20241218,3999027F1039,4987080199113,バゼドキシフェン錠２０ｍｇ｢サワイ｣,21.00,16
20241218,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,5.25,33
20241218,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,252.00,16
20241218,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,174.00,16
20241218,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,84.00,15
20241218,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241218,3399002F2407,4987123872829,シロスタゾール錠１００ｍｇ｢ＮＩＧ｣,60.00,16
20241218,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,84.00,16
20241218,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,42.00,16
20241218,3969011F1080,4987155165241,ビルダグリプチン錠５０ｍｇ｢トーワ｣,56.00,16
20241218,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,378.00,16
20241218,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,35.00,33
20241218,2647709Q1040,4987087029000,リンデロン－ＶＧローション,10.00,36
20241218,2649858M1036,4987387591429,スチックゼノールＡ,120.00,33
20241218,2260700F1021,4987173015818,アズノールうがい液４％,10.00,36
20241218,2259704G9033,4987035510611,メプチンエアー１０μｇ吸入１００回　０.０１４３％５ｍＬ,2.00,51
20241218,1324702Q1042,4987274083389,トラマゾリン点鼻液０.１１８％｢ＡＦＰ｣,20.00,36
20241218,2649735Q1047,4987190065919,ロキソプロフェンＮａゲル１％｢ＮＰ｣,50.00,33
20241218,2655709N1096,4987020020248,ケトコナゾールクリーム２％｢イワキ｣,10.00,33
20241218,2646726M1125,4987435475152,デキサメタゾンプロピオン酸エステル軟膏０.１％｢ラクール｣,50.00,33
20241218,2290801G2033,4987792101084,ブデホル吸入粉末剤６０吸入｢ＪＧ｣,1.00,51
20241218,2259707S2221,4987901069700,ツロブテロールテープ１ｍｇ｢ＶＴＲＳ｣,5.00,6
20241218,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,12.00,6
20241218,2659710N1250,4987901040402,テルビナフィン塩酸塩クリーム１％｢ＶＴＲＳ｣,10.00,33
20241218,3339950Q1147,4987497308856,ヘパリン類似物質ローション０.３％｢ＮＩＴ｣,50.00,33
20241218,3339950Q1147,4987497308870,ヘパリン類似物質ローション０.３％｢ＮＩＴ｣,100.00,33
20241218,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,252.00,6
20241218,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,1.00,51
20241218,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,14.00,7
20241219,2229001F1053,4987858100044,アストミン錠１０ｍｇ,21.00,16
20241219,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,84.00,33
20241219,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,42.00,16
20241219,2359102X1072,4987047120761,アローゼン顆粒,28.00,33
20241219,6141004F2042,4987901112109,エリスロシン錠２００ｍｇ,168.00,16
20241219,1141007C1075,4987896030587,カロナール細粒２０％,11.10,33
20241219,2171005F2021,4987770588807,コメリアンコーワ錠１００　１００ｍｇ,84.00,16
20241219,5200139D1037,4987138805447,ツムラ抑肝散エキス顆粒(医療用),210.00,33
20241219,2221003B2067,4987813741053,メチエフ散１０％,10.75,33
20241219,1179025F1026,4987128006496,デパス錠０.５ｍｇ,168.00,16
20241219,1180107D1131,4987087035032,ＰＬ配合顆粒,21.00,33
20241219,2316004F1020,4987306066984,ビオフェルミンＲ錠,42.00,16
20241219,1125003B2031,4987081333509,フェノバール散１０％,28.00,33
20241219,3222007G1033,4987901117500,フェロ・グラデュメット錠１０５ｍｇ,28.00,16
20241219,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,390.00,16
20241219,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,28.00,16
20241219,2344002X1055,4987286105628,酸化マグネシウム｢ケンエー｣〔重質〕,28.00,33
20241219,2329021F1102,4987035184614,ムコスタ錠１００ｍｇ,84.00,16
20241219,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,28.00,16
20241219,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,28.50,33
20241219,1180107D1107,4987123410533,サラザック配合顆粒,213.00,33
20241219,1180109F1034,4987813702047,ピーエイ配合錠,528.00,16
20241219,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,55.00,16
20241219,2233002F2022,4987060004802,ムコダイン錠５００ｍｇ,252.00,16
20241219,2149039F2038,4987954807700,ニューロタン錠５０ｍｇ,28.00,16
20241219,2325003F3035,4987919100334,ガスターＤ錠１０ｍｇ,56.00,16
20241219,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,56.00,16
20241219,1129009F2021,4987233731825,マイスリー錠１０ｍｇ,28.00,16
20241219,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,147.00,16
20241219,1149116D1033,4987087034868,ＳＧ配合顆粒,84.00,33
20241219,2316020F1029,4987306066212,ビオフェルミン錠剤,84.00,16
20241219,2239001N1119,4987080557418,アンブロキソール塩酸塩Ｌカプセル４５ｍｇ｢サワイ｣,84.00,15
20241219,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,153.00,16
20241219,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,84.00,15
20241219,2149037F1059,4987080103110,シルニジピン錠５ｍｇ｢サワイ｣,28.00,16
20241219,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,49.00,16
20241219,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,26.50,33
20241219,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20241219,2329027F1037,4987080681014,ポラプレジンクＯＤ錠７５ｍｇ｢サワイ｣,56.00,16
20241219,3969014F1024,4987413870511,トラゼンタ錠５ｍｇ,42.00,16
20241219,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,56.00,16
20241219,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20241219,2189015F1120,4987376069410,アトルバスタチン錠５ｍｇ｢日医工｣,28.00,16
20241219,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,49.00,16
20241219,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20241219,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20241219,2190005F1284,4987376315814,イフェンプロジル酒石酸塩錠１０ｍｇ｢日医工｣,84.00,16
20241219,2190021F1437,4987080325017,ニセルゴリン錠５ｍｇ｢サワイ｣,84.00,16
20241219,2171014G4096,4987155103069,ニフェジピンＣＲ錠２０ｍｇ｢トーワ｣,28.00,16
20241219,3943001F1586,4987080396017,アロプリノール錠１００ｍｇ｢サワイ｣,84.00,16
20241219,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,21.00,16
20241219,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20241219,2129003M2192,4987080033912,メキシレチン塩酸塩カプセル１００ｍｇ｢サワイ｣,84.00,15
20241219,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,94.00,16
20241219,2144002F2357,4987080035510,エナラプリルマレイン酸塩錠５ｍｇ｢サワイ｣,28.00,16
20241219,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,140.00,16
20241219,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,79.00,16
20241219,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,28.00,16
20241219,2149040F2030,4987123157520,カンデサルタン錠４ｍｇ｢あすか｣,28.00,16
20241219,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,147.00,16
20241219,2149040F4238,4987080005414,カンデサルタン錠１２ｍｇ｢サワイ｣,28.00,16
20241219,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,84.00,16
20241219,3969104F2025,4987116530170,エクメット配合錠ＨＤ,60.00,16
20241219,3969104F1029,4987116530132,エクメット配合錠ＬＤ,140.00,16
20241219,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,156.00,16
20241219,2149116F2035,4987123159166,カムシア配合錠ＨＤ｢あすか｣,28.00,16
20241219,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,28.00,16
20241219,3969008F4060,4987086651578,ミチグリニドＣａ・ＯＤ錠１０ｍｇ｢三和｣,63.00,16
20241219,2149044F6034,4987081187171,オルメサルタンＯＤ錠２０ｍｇ｢ＤＳＥＰ｣,42.00,16
20241219,2149044F7030,4987081187249,オルメサルタンＯＤ錠４０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241219,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,112.00,16
20241219,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,28.00,16
20241219,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20241219,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,140.00,16
20241219,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,198.00,16
20241219,2149046F2046,4987116140294,イルベサルタン錠１００ｍｇ｢ＤＳＰＢ｣,42.00,16
20241219,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,70.00,16
20241219,3969107F1022,4987233105343,スージャヌ配合錠,35.00,16
20241219,6250021M1035,4987080267461,オセルタミビルカプセル７５ｍｇ｢サワイ｣,90.00,15
20241219,6250021R1032,4987080268444,オセルタミビルＤＳ３％｢サワイ｣,97.50,33
20241219,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,28.00,16
20241219,3969004F3147,4987123416603,ボグリボースＯＤ錠０.２ｍｇ｢武田テバ｣,63.00,16
20241219,3969013F1038,4987080152118,レパグリニド錠０.２５ｍｇ｢サワイ｣,56.00,16
20241219,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,28.00,16
20241219,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,8.75,33
20241219,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,56.00,16
