20250227,3122007F2039,4987123127127,アリナミンＦ糖衣錠〔２５ｍｇ〕,105.00,16
20250227,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,42.00,16
20250227,1180107D1123,4987155071078,トーワチーム配合顆粒,135.00,33
20250227,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,9.00,16
20250227,2189015F1023,4987901017305,リピトール錠５ｍｇ,14.00,16
20250227,2189015F2020,4987901017701,リピトール錠１０ｍｇ,14.00,16
20250227,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,60.00,16
20250227,2316020F1029,4987306066212,ビオフェルミン錠剤,15.00,16
20250227,2590008F2022,4987233012931,ハルナールＤ錠０.２ｍｇ,28.00,16
20250227,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,140.00,36
20250227,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,30.00,16
20250227,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,60.00,36
20250227,3399004M4068,4987080737414,イコサペント酸エチル粒状カプセル９００ｍｇ｢サワイ｣,60.00,18
20250227,4490019F4108,4987080120018,エバスチンＯＤ錠１０ｍｇ｢サワイ｣,28.00,16
20250227,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,58.00,16
20250227,2189015F1120,4987376069410,アトルバスタチン錠５ｍｇ｢日医工｣,28.00,16
20250227,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,28.00,16
20250227,2431004F2052,4987123155106,チラーヂンＳ錠２５μｇ,56.00,16
20250227,4490025F2240,4987376181419,オロパタジン塩酸塩錠５ｍｇ｢日医工｣,60.00,16
20250227,4490014F2285,4987080398011,エピナスチン塩酸塩錠２０ｍｇ｢サワイ｣,28.00,16
20250227,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,111.00,16
20250227,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,105.00,16
20250227,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,60.00,16
20250227,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,84.00,16
20250227,1124029F1123,4987080033516,ロフラゼプ酸エチル錠１ｍｇ｢サワイ｣,56.00,16
20250227,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,60.00,16
20250227,2123016F2219,4987376075411,ビソプロロールフマル酸塩錠５ｍｇ｢日医工｣,42.00,16
20250227,1124022F2110,4987080037514,ロラゼパム錠１ｍｇ｢サワイ｣,84.00,16
20250227,3399009F1020,4987081103324,エフィエント錠３.７５ｍｇ,30.00,16
20250227,3969019F2023,4987039454621,フォシーガ錠１０ｍｇ,30.00,16
20250227,1124023F1118,4987080100218,アルプラゾラム錠０.４ｍｇ｢サワイ｣,28.00,16
20250227,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,28.00,16
20250227,1147002F1650,4987080119913,ジクロフェナクＮａ錠２５ｍｇ｢サワイ｣,28.00,16
20250227,2190006M2233,4987376056212,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20250227,3949002F2203,4987155067132,ベンズブロマロン錠５０ｍｇ｢トーワ｣,35.00,16
20250227,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,28.00,16
20250227,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,84.00,16
20250227,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,10.00,15
20250227,3969104F2025,4987116530170,エクメット配合錠ＨＤ,56.00,16
20250227,3969104F1029,4987116530132,エクメット配合錠ＬＤ,60.00,16
20250227,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,168.00,16
20250227,2149116F1039,4987123159104,カムシア配合錠ＬＤ｢あすか｣,35.00,16
20250227,2344009F4069,4987288447139,酸化マグネシウム錠５００ｍｇ｢ヨシダ｣,28.00,16
20250227,4490026F2067,4987060307156,モンテルカスト錠１０ｍｇ｢ＫＭ｣,28.00,16
20250227,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,42.00,16
20250227,2149112F2070,4987080344117,バルヒディオ配合錠ＥＸ｢サワイ｣,42.00,16
20250227,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,84.00,16
20250227,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,28.00,16
20250227,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,60.00,16
20250227,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,184.00,16
20250227,3969011F1020,4987116530217,エクア錠５０ｍｇ,14.00,16
20250227,2149118F1038,4987116140317,イルアミクス配合錠ＬＤ｢ＤＳＰＢ｣,28.00,16
20250227,1139015R1023,4987081107803,ビムパットドライシロップ１０％,288.00,33
20250227,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,112.00,16
20250227,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,116.00,16
20250227,3999018F2192,4987376710015,アレンドロン酸錠３５ｍｇ｢ＮＩＧ｣,6.00,16
20250227,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,35.00,16
20250227,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,56.00,16
20250227,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250227,2171021F2322,4987123872997,ベニジピン塩酸塩錠４ｍｇ｢ＮＩＧ｣,28.00,16
20250227,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,77.00,15
20250227,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,168.00,16
20250227,3399006F2308,4987123873857,サルポグレラート塩酸塩錠１００ｍｇ｢ＮＩＧ｣,90.00,16
20250227,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,77.00,16
20250227,2171022F2483,4987901128704,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,42.00,16
20250227,2171022F6306,4987901126809,アムロジピンＯＤ錠１０ｍｇ｢ＶＴＲＳ｣,28.00,16
20250227,1190017F2262,4987901130509,プレガバリンＯＤ錠７５ｍｇ｢ＶＴＲＳ｣,56.00,16
20250227,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,60.00,16
20250227,2189102F2047,4987080012719,エゼロス配合錠ＨＤ｢サワイ｣,30.00,16
20250227,1319807M1025,4987114941404,ネオメドロールＥＥ軟膏,3.00,33
20250227,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,15.00,33
20250227,2260700F1021,4987173015818,アズノールうがい液４％,20.00,36
20250227,2649729S3084,4987188412176,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20250227,2399709E1043,4987020017521,セチルピリジニウム塩化物トローチ２ｍｇ｢イワキ｣,80.00,16
20250227,3339950Q1090,4987476123944,ヘパリン類似物質ローション０.３％｢ＹＤ｣,100.00,33
20250227,3339950M1188,4987376616218,ヘパリン類似物質油性クリーム０.３％｢日医工｣,75.00,33
20250227,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,30.00,36
20250227,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,126.00,6
20250227,1319722Q1287,4987497306715,オフロキサシン点眼液０.３％｢ニットー｣,5.00,36
20250227,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,5.00,6
20250227,1319762Q2032,4987084316318,エピナスチン塩酸塩ＬＸ点眼液０.１％｢ＳＥＣ｣,25.00,36
20250227,2649735S2296,4987081189939,ロキソプロフェンＮａテープ５０ｍｇ｢ＤＳＥＰ｣　７ｃｍ×１０ｃｍ,21.00,6
20250227,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,14.00,6
20250227,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,5.00,51
20250227,2492417G1030,4987616002481,レベミル注　フレックスペン　３００単位,1.00,51
20250227,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,5.00,51
20250227,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,1.00,51
20250227,,4987616003631,ペンニードルプラス,98.00,7
20250228,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,84.00,16
20250228,2359102X1072,4987047120761,アローゼン顆粒,28.00,33
20250228,5200013D1123,4987138800138,ツムラ葛根湯エキス顆粒(医療用),210.00,33
20250228,5200017D1083,4987138802446,ツムラ加味逍遙散エキス顆粒(医療用),210.00,33
20250228,5200111D1076,4987138802347,ツムラ当帰芍薬散エキス顆粒(医療用),210.00,33
20250228,5200122D1074,4987138801647,ツムラ半夏厚朴湯エキス顆粒(医療用),210.00,33
20250228,3140002D1037,4987123108324,ハイシー顆粒２５％,84.00,33
20250228,3222007G1033,4987901117500,フェロ・グラデュメット錠１０５ｍｇ,28.00,16
20250228,2354003F2316,4987047211346,プルゼニド錠１２ｍｇ,56.00,16
20250228,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,45.00,16
20250228,3122007F2039,4987123127127,アリナミンＦ糖衣錠〔２５ｍｇ〕,84.00,16
20250228,1139002F1062,4987047211209,テグレトール錠２００ｍｇ,56.00,16
20250228,1180107D1123,4987155071078,トーワチーム配合顆粒,60.00,33
20250228,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,16.00,16
20250228,2233002F2022,4987060004802,ムコダイン錠５００ｍｇ,15.00,16
20250228,1149116D1033,4987087034868,ＳＧ配合顆粒,84.00,33
20250228,2316020F1029,4987306066212,ビオフェルミン錠剤,168.00,16
20250228,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,70.00,36
20250228,2171014G5068,4987080556114,ニフェジピンＣＲ錠４０ｍｇ｢サワイ｣,28.00,16
20250228,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,114.00,16
20250228,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,30.00,36
20250228,4490019F4108,4987080120018,エバスチンＯＤ錠１０ｍｇ｢サワイ｣,28.00,16
20250228,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,70.00,16
20250228,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,88.00,16
20250228,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,14.00,16
20250228,3969015F1029,4987128144327,テネリア錠２０ｍｇ,60.00,16
20250228,3969006F2050,4987123405997,ナテグリニド錠９０ｍｇ｢テバ｣,28.00,16
20250228,2183005G1285,4987080394013,ベザフィブラートＳＲ錠２００ｍｇ｢サワイ｣,56.00,16
20250228,2362001F2211,4987080030416,ウルソデオキシコール酸錠１００ｍｇ｢サワイ｣,63.00,16
20250228,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,15.00,16
20250228,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,56.00,16
20250228,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,362.00,16
20250228,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,56.00,16
20250228,2144002F2357,4987080035510,エナラプリルマレイン酸塩錠５ｍｇ｢サワイ｣,28.00,16
20250228,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,112.00,16
20250228,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,28.00,16
20250228,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,70.00,16
20250228,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20250228,3949002F2203,4987155067132,ベンズブロマロン錠５０ｍｇ｢トーワ｣,28.00,16
20250228,2190005F2213,4987080103813,イフェンプロジル酒石酸塩錠２０ｍｇ｢サワイ｣,28.00,16
20250228,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,58.00,16
20250228,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20250228,3969104F2025,4987116530170,エクメット配合錠ＨＤ,168.00,16
20250228,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,289.00,16
20250228,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,72.00,16
20250228,2149117F2030,4987081186853,テラムロ配合錠ＢＰ｢ＤＳＥＰ｣,28.00,16
20250228,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,86.00,16
20250228,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,14.00,16
20250228,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20250228,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,84.00,16
20250228,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,14.00,16
20250228,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,258.00,16
20250228,2499011M1108,4987123418164,デュタステリドカプセル０.５ｍｇＡＶ｢武田テバ｣,28.00,15
20250228,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,84.00,16
20250228,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,84.00,16
20250228,3969026F1027,4987116530415,ツイミーグ錠５００ｍｇ,56.00,16
20250228,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,28.00,16
20250228,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250228,3949003F3042,4987081185795,フェブキソスタット錠４０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250228,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,14.00,16
20250228,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,105.00,16
20250228,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,28.00,16
20250228,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,56.00,16
20250228,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,84.00,16
20250228,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,70.00,16
20250228,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,30.00,16
20250228,3969011F1080,4987155165241,ビルダグリプチン錠５０ｍｇ｢トーワ｣,56.00,16
20250228,2649719Q2087,4987641074163,インテバン外用液１％,100.00,36
20250228,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,20.00,33
20250228,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,25.00,33
20250228,1319746Q1070,4987243319600,レボカバスチン塩酸塩点眼液０.０２５％｢わかもと｣,40.00,36
20250228,2559814M1042,4987328145445,ネリザ軟膏,60.00,33
20250228,1329705Q1310,4987080038016,ケトチフェン点鼻液０.０５％｢サワイ｣　６.０４８ｍｇ８ｍＬ,2.00,19
20250228,2399709E1043,4987020017521,セチルピリジニウム塩化物トローチ２ｍｇ｢イワキ｣,40.00,16
20250228,3339950Q1090,4987476123944,ヘパリン類似物質ローション０.３％｢ＹＤ｣,100.00,33
20250228,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,63.00,6
20250228,1329707Q1289,4987086362252,フルチカゾン点鼻液５０μｇ｢三和｣２８噴霧用　２.０４ｍｇ４ｍＬ,3.00,19
20250228,1329710Q1035,4987060308023,モメタゾン点鼻液５０μｇ｢杏林｣５６噴霧用　５ｍｇ１０ｇ,2.00,19
20250228,1319722Q1287,4987497306715,オフロキサシン点眼液０.３％｢ニットー｣,10.00,36
20250228,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,63.00,6
20250228,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,5.00,51
20250228,2492417G1030,4987616002481,レベミル注　フレックスペン　３００単位,2.00,51
20250228,2492414G7027,4987428879806,ヒューマログミックス５０注ミリオペン　３００単位,2.00,51
20250228,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,2.00,51
20250228,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,2.00,51
20250228,,4987616003631,ペンニードルプラス,280.00,7
20250301,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,84.00,33
20250301,2221003B2067,4987813741053,メチエフ散１０％,3.75,33
20250301,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20250301,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,30.00,16
20250301,1129006F2028,4987058691038,リスミー錠２ｍｇ,20.00,16
20250301,3122007F2039,4987123127127,アリナミンＦ糖衣錠〔２５ｍｇ〕,60.00,16
20250301,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,9.50,33
20250301,1180107D1123,4987155071078,トーワチーム配合顆粒,45.00,33
20250301,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,3.00,16
20250301,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,20.00,16
20250301,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,70.00,36
20250301,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,15.00,16
20250301,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,30.00,36
20250301,4490019F4108,4987080120018,エバスチンＯＤ錠１０ｍｇ｢サワイ｣,56.00,16
20250301,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,7.50,33
20250301,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20250301,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,28.00,16
20250301,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,30.00,16
20250301,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20250301,2183005G1285,4987080394013,ベザフィブラートＳＲ錠２００ｍｇ｢サワイ｣,60.00,16
20250301,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,15.00,16
20250301,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,15.00,16
20250301,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,70.00,16
20250301,1179037F2050,4987058013281,トラゾドン塩酸塩錠５０ｍｇ｢アメル｣,40.00,16
20250301,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,5.00,16
20250301,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,28.00,16
20250301,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),5.00,16
20250301,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,60.00,16
20250301,3969104F2025,4987116530170,エクメット配合錠ＨＤ,140.00,16
20250301,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,84.00,16
20250301,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,42.00,16
20250301,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250301,2149042F3036,4987081186556,テルミサルタン錠８０ｍｇ｢ＤＳＥＰ｣,30.00,16
20250301,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,28.00,16
20250301,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,28.00,16
20250301,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,56.00,16
20250301,2329012M1374,4987476119862,テプレノンカプセル５０ｍｇ｢ＹＤ｣,105.00,15
20250301,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20250301,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,28.00,16
20250301,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,3.25,33
20250301,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,84.00,16
20250301,1179045F8036,4987080271116,アリピプラゾール錠１ｍｇ｢サワイ｣,20.00,16
20250301,2139005F1117,4987123875240,フロセミド錠２０ｍｇ｢ＮＩＧ｣,30.00,16
20250301,2171021F2322,4987123872997,ベニジピン塩酸塩錠４ｍｇ｢ＮＩＧ｣,28.00,16
20250301,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,84.00,16
20250301,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,30.00,16
20250301,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,70.00,16
20250301,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,15.00,16
20250301,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,15.00,33
20250301,2260700F1021,4987173015818,アズノールうがい液４％,5.00,36
20250301,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,5.00,6
20250301,1319762N1021,4987084319548,アレジオン眼瞼クリーム０.５％,4.00,33
20250301,1319762Q2032,4987084316318,エピナスチン塩酸塩ＬＸ点眼液０.１％｢ＳＥＣ｣,10.00,36
20250301,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,2.00,51
20250301,,4987616003631,ペンニードルプラス,70.00,7
20250303,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,84.00,33
20250303,2339177B1038,4987274131332,Ｓ・Ｍ配合散,27.30,33
20250303,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,28.00,16
20250303,1180107D1131,4987087035049,ＰＬ配合顆粒,21.00,33
20250303,2316017F1035,4987158701569,ビオスリー配合錠,168.00,16
20250303,2316004F1020,4987306066984,ビオフェルミンＲ錠,45.00,16
20250303,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,105.00,16
20250303,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,28.00,16
20250303,3122007F2039,4987123127127,アリナミンＦ糖衣錠〔２５ｍｇ〕,84.00,16
20250303,6132013M2025,4987919100785,セフゾンカプセル１００ｍｇ,6.00,15
20250303,1180107D1107,4987123410519,サラザック配合顆粒,15.00,33
20250303,1180107D1123,4987155071078,トーワチーム配合顆粒,75.00,33
20250303,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,18.00,16
20250303,2399010F2024,4987116212212,ガスモチン錠５ｍｇ,21.00,16
20250303,2149040F3029,4987123136389,ブロプレス錠８　８ｍｇ,28.00,16
20250303,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,86.00,16
20250303,2316020F1029,4987306066212,ビオフェルミン錠剤,15.00,16
20250303,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,60.00,16
20250303,2149039F3026,4987954807533,ニューロタン錠１００ｍｇ,60.00,16
20250303,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,84.00,16
20250303,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20250303,2189011F1203,4987080783015,シンバスタチン錠５ｍｇ｢ＳＷ｣,28.00,16
20250303,2189015F1120,4987376069410,アトルバスタチン錠５ｍｇ｢日医工｣,35.00,16
20250303,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20250303,2149039F1040,4987081182664,ロサルタンＫ錠２５ｍｇ｢ＤＳＥＰ｣,28.00,16
20250303,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20250303,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,90.00,16
20250303,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20250303,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,224.00,16
20250303,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,56.00,16
20250303,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,112.00,16
20250303,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,28.00,16
20250303,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,12.00,16
20250303,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,28.00,16
20250303,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,28.00,16
20250303,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,28.00,16
20250303,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,20.00,15
20250303,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,35.00,16
20250303,3969104F2025,4987116530170,エクメット配合錠ＨＤ,168.00,16
20250303,3969104F1029,4987116530132,エクメット配合錠ＬＤ,56.00,16
20250303,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,56.00,16
20250303,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,91.00,16
20250303,2149044F6034,4987081187171,オルメサルタンＯＤ錠２０ｍｇ｢ＤＳＥＰ｣,84.00,16
20250303,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,130.00,16
20250303,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,168.00,16
20250303,2329012M1374,4987476119862,テプレノンカプセル５０ｍｇ｢ＹＤ｣,84.00,15
20250303,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,28.00,16
20250303,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,28.00,16
20250303,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,96.00,16
20250303,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,224.00,16
20250303,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,63.00,16
20250303,1179052F3034,4987222001755,デュロキセチンＯＤ錠２０ｍｇ｢明治｣,28.00,16
20250303,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,56.00,16
20250303,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,35.00,16
20250303,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,84.00,16
20250303,2399010F2300,4987901094207,モサプリドクエン酸塩錠５ｍｇ｢ＶＴＲＳ｣,84.00,16
20250303,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,56.00,15
