20240614,1124008F1024,4987028234807,サイレース錠１ｍｇ,42.00,16
20240614,1339002F1438,4987173017720,セファドール錠２５ｍｇ,98.00,16
20240614,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,56.00,16
20240614,5200121D1045,4987138800749,ツムラ八味地黄丸エキス顆粒(医療用),210.00,33
20240614,1179025F1026,4987128003358,デパス錠０.５ｍｇ,14.00,16
20240614,1179025F2022,4987128006502,デパス錠１ｍｇ,84.00,16
20240614,1180107D1131,4987087035049,ＰＬ配合顆粒,21.00,33
20240614,2316017F1035,4987158701569,ビオスリー配合錠,112.00,16
20240614,2316004B1036,4987306066724,ビオフェルミンＲ散,7.50,33
20240614,3222007G1033,4987901117500,フェロ・グラデュメット錠１０５ｍｇ,14.00,16
20240614,2354003F2316,4987047211360,プルゼニド錠１２ｍｇ,28.00,16
20240614,4419005B1045,4987376104821,ペリアクチン散１％,3.00,33
20240614,6135001R2110,4987222810593,ホスミシンドライシロップ４００　４００ｍｇ,11.00,33
20240614,3136004F2138,4987028266570,メチコバール錠５００μｇ　０.５ｍｇ,84.00,16
20240614,1339005F1296,4987028253358,メリスロン錠６ｍｇ,42.00,16
20240614,2190006M2179,4987028225577,ユベラＮソフトカプセル２００ｍｇ,84.00,15
20240614,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,42.00,16
20240614,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,56.00,16
20240614,2319001M1213,4987672957640,ロペミンカプセル１ｍｇ,56.00,15
20240614,1124022F2071,4987114553102,ワイパックス錠１.０　１ｍｇ,42.00,16
20240614,1249010F1026,4987047211247,テルネリン錠１ｍｇ,84.00,16
20240614,3112001F2051,4987294311608,ワンアルファ錠０.５μｇ,14.00,16
20240614,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,28.00,16
20240614,2149026F2022,4987901002400,カルデナリン錠１ｍｇ,28.00,16
20240614,3122007F2039,4987123139120,アリナミンＦ糖衣錠〔２５ｍｇ〕,168.00,16
20240614,6132013M2025,4987919100785,セフゾンカプセル１００ｍｇ,21.00,15
20240614,2171022F2025,4987901008600,ノルバスク錠５ｍｇ,28.00,16
20240614,1180109F1034,4987813702047,ピーエイ配合錠,56.00,16
20240614,2399008F1020,4987901112406,ガナトン錠５０ｍｇ,130.00,16
20240614,2149039F2038,4987954807700,ニューロタン錠５０ｍｇ,28.00,16
20240614,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,28.00,16
20240614,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,21.00,16
20240614,2316020F1029,4987306066212,ビオフェルミン錠剤,252.00,16
20240614,2149041F4020,4987443311275,ディオバン錠１６０ｍｇ,30.00,16
20240614,2149042F2021,4987413660624,ミカルディス錠４０ｍｇ,14.00,16
20240614,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,58.00,16
20240614,2590008F2022,4987233012931,ハルナールＤ錠０.２ｍｇ,14.00,16
20240614,2325003F3124,4987080537113,ファモチジンＤ錠１０ｍｇ｢サワイ｣,56.00,16
20240614,1149037F1020,4987901016308,セレコックス錠１００ｍｇ,28.00,16
20240614,2129005F1153,4987376032117,ジソピラミドリン酸塩徐放錠１５０ｍｇ｢日医工｣,28.00,16
20240614,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,84.00,15
20240614,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,86.00,16
20240614,3969010F2030,4987185809931,ジャヌビア錠５０ｍｇ,98.00,16
20240614,3112006M2029,4987136118983,エディロールカプセル０.７５μｇ,30.00,15
20240614,3949003F1023,4987294394120,フェブリク錠１０ｍｇ,28.00,16
20240614,2590011F4027,4987233014966,ベシケアＯＤ錠５ｍｇ,14.00,16
20240614,3969102F1020,4987051183127,グルベス配合錠,168.00,16
20240614,2189011F1203,4987080783015,シンバスタチン錠５ｍｇ｢ＳＷ｣,44.00,16
20240614,2399005F4026,4987057581798,ナウゼリンＯＤ錠１０　１０ｍｇ,3.00,16
20240614,3339003F2020,4987341109639,イグザレルト錠１５ｍｇ,28.00,16
20240614,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,56.00,16
20240614,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,56.00,16
20240614,3969006F2050,4987123405997,ナテグリニド錠９０ｍｇ｢テバ｣,35.00,16
20240614,2183005G1285,4987080394013,ベザフィブラートＳＲ錠２００ｍｇ｢サワイ｣,28.00,16
20240614,3943001F1586,4987080396031,アロプリノール錠１００ｍｇ｢サワイ｣,28.00,16
20240614,4490023F1091,4987376556736,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,112.00,16
20240614,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,56.00,16
20240614,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,28.00,16
20240614,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,140.00,16
20240614,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,28.00,16
20240614,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,126.00,16
20240614,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,5.00,16
20240614,2149041F3058,4987081183326,バルサルタン錠８０ｍｇ｢ＤＳＥＰ｣,56.00,16
20240614,2149040F4238,4987080005414,カンデサルタン錠１２ｍｇ｢サワイ｣,28.00,16
20240614,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,56.00,16
20240614,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,112.00,16
20240614,3969104F2025,4987116530187,エクメット配合錠ＨＤ,168.00,16
20240614,3969104F1029,4987116530132,エクメット配合錠ＬＤ,28.00,16
20240614,2149114F1064,4987792220013,アムバロ配合錠｢ＪＧ｣,100.00,16
20240614,2149117F2030,4987081186853,テラムロ配合錠ＢＰ｢ＤＳＥＰ｣,28.00,16
20240614,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,42.00,16
20240614,1179052M1022,4987428954022,サインバルタカプセル２０ｍｇ,28.00,15
20240614,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,168.00,16
20240614,3969013F1038,4987080152118,レパグリニド錠０.２５ｍｇ｢サワイ｣,84.00,16
20240614,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,28.00,16
20240614,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,28.00,16
20240614,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240614,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,140.00,16
20240614,2171700S1095,4987142011605,フランドルテープ４０ｍｇ,14.00,6
20240614,2646717N1083,4987158134008,ロコイドクリーム０.１％,40.00,33
20240614,3339950M1137,4987213052810,ヒルドイドソフト軟膏０.３％,200.00,33
20240614,2649729S3084,4987188412282,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,224.00,6
20240614,2649735S3020,4987081100316,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20240614,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,126.00,6
20240614,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,7.00,51
20240614,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,140.00,7
20240615,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,120.00,16
20240615,1180107D1131,4987087035049,ＰＬ配合顆粒,15.00,33
20240615,3222007G1033,4987901117500,フェロ・グラデュメット錠１０５ｍｇ,28.00,16
20240615,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,57.00,16
20240615,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,30.00,16
20240615,2344002X1055,4987286105628,酸化マグネシウム｢ケンエー｣〔重質〕,105.00,33
20240615,6132013M2025,4987919100785,セフゾンカプセル１００ｍｇ,15.00,15
20240615,1180109F1034,4987813702047,ピーエイ配合錠,128.00,16
20240615,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,8.00,16
20240615,3969007F1024,4987123136273,アクトス錠１５　１５ｍｇ,28.00,16
20240615,2149041F3023,4987443277229,ディオバン錠８０ｍｇ,90.00,16
20240615,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,28.00,16
20240615,2316020F1029,4987306066212,ビオフェルミン錠剤,90.00,16
20240615,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,30.00,16
20240615,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,168.00,36
20240615,2239001F1475,4987123409261,アンブロキソール塩酸塩錠１５ｍｇ｢タイヨー｣,21.00,16
20240615,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,51.00,16
20240615,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,72.00,36
20240615,2189010F2329,4987813700364,プラバスタチンＮａ塩錠１０ｍｇ｢タナベ｣,30.00,16
20240615,3969010F2030,4987185809931,ジャヌビア錠５０ｍｇ,30.00,16
20240615,3949003F1023,4987294394120,フェブリク錠１０ｍｇ,28.00,16
20240615,3949003F2020,4987294394229,フェブリク錠２０ｍｇ,28.00,16
20240615,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,28.00,16
20240615,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,28.00,16
20240615,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,60.00,16
20240615,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,174.00,16
20240615,2590016F2027,4987173018536,ザルティア錠５ｍｇ,28.00,16
20240615,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,28.00,16
20240615,2149040F2030,4987123157520,カンデサルタン錠４ｍｇ｢あすか｣,28.00,16
20240615,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,90.00,15
20240615,2149041F3058,4987081183326,バルサルタン錠８０ｍｇ｢ＤＳＥＰ｣,116.00,16
20240615,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,88.00,16
20240615,3969104F1029,4987116530132,エクメット配合錠ＬＤ,56.00,16
20240615,2149114F1064,4987792220013,アムバロ配合錠｢ＪＧ｣,98.00,16
20240615,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,28.00,16
20240615,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,90.00,16
20240615,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,70.00,16
20240615,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,28.00,16
20240615,3969011F1020,4987116530217,エクア錠５０ｍｇ,30.00,16
20240615,2149114F1021,4987443333819,エックスフォージ配合錠,28.00,16
20240615,3962002F2027,4987116530026,メトグルコ錠２５０ｍｇ,90.00,16
20240615,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20240615,2233002F1336,4987124119046,カルボシステイン錠２５０ｍｇ｢ＴＣＫ｣,51.00,16
20240615,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,28.00,16
20240615,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,28.00,16
20240615,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,28.00,15
20240615,3133001B1223,4987123871525,パンテチン散２０％｢ＮＩＧ｣,105.00,33
20240615,2160005F1110,4987901129008,エレトリプタン錠２０ｍｇ｢ＶＴＲＳ｣,30.00,16
20240615,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,28.00,16
20240615,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,30.00,16
20240615,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,20.00,33
20240615,1329705Q1298,4987047211094,ザジテン点鼻液０.０５％　６.０４８ｍｇ８ｍＬ,2.00,19
20240615,3339950Q1074,4987213053510,ヒルドイドローション０.３％,100.00,33
20240615,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,35.00,6
20240615,2649729S5036,4987641077829,ケトプロフェンパップＸＲ１２０ｍｇ｢テイコク｣　１０ｃｍ×１４ｃｍ,63.00,6
20240615,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,3.00,51
20240615,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,70.00,7
20240617,2229001F1053,4987858100044,アストミン錠１０ｍｇ,15.00,16
20240617,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,84.00,33
20240617,2171005F2021,4987770588807,コメリアンコーワ錠１００　１００ｍｇ,84.00,16
20240617,1339002F1438,4987173017720,セファドール錠２５ｍｇ,84.00,16
20240617,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,28.00,16
20240617,5200093D1092,4987138800848,ツムラ大柴胡湯エキス顆粒(医療用),210.00,33
20240617,5200129D1076,4987138802040,ツムラ防已黄耆湯エキス顆粒(医療用),210.00,33
20240617,1179025F1026,4987128003358,デパス錠０.５ｍｇ,56.00,16
20240617,1180107D1131,4987087035049,ＰＬ配合顆粒,66.00,33
20240617,2129003M2028,4987925621618,メキシチールカプセル１００ｍｇ,84.00,15
20240617,2223001F2099,4987087025552,メジコン錠１５ｍｇ,6.00,16
20240617,2139005F2342,4987376556217,ラシックス錠４０ｍｇ,28.00,16
20240617,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,99.00,16
20240617,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,76.00,16
20240617,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,84.00,16
20240617,3122007F2039,4987123139120,アリナミンＦ糖衣錠〔２５ｍｇ〕,84.00,16
20240617,2329021F1102,4987035184812,ムコスタ錠１００ｍｇ,84.00,16
20240617,6132013M2025,4987919100785,セフゾンカプセル１００ｍｇ,78.00,15
20240617,2189010F2027,4987081415908,メバロチン錠１０　１０ｍｇ,28.00,16
20240617,2171022F2025,4987901008600,ノルバスク錠５ｍｇ,119.00,16
20240617,1180109F1034,4987813702047,ピーエイ配合錠,165.00,16
20240617,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,9.00,16
20240617,2149039F2038,4987954807700,ニューロタン錠５０ｍｇ,56.00,16
20240617,2431004F1056,4987123155144,チラーヂンＳ錠５０μｇ,28.00,16
20240617,2325003F4031,4987919100396,ガスターＤ錠２０ｍｇ,56.00,16
20240617,2149041F3023,4987443277229,ディオバン錠８０ｍｇ,28.00,16
20240617,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,35.00,16
20240617,1124001F2037,4987058088036,エスタゾラム錠２ｍｇ｢アメル｣,56.00,16
20240617,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,42.00,16
20240617,1124008F2047,4987058566039,フルニトラゼパム錠２ｍｇ｢アメル｣,28.00,16
20240617,1149116D1033,4987087034868,ＳＧ配合顆粒,84.00,33
20240617,2316020F1029,4987306066212,ビオフェルミン錠剤,63.00,16
20240617,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,30.00,16
20240617,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,51.00,16
20240617,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,84.00,15
20240617,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,35.00,16
20240617,3969010F2030,4987185809931,ジャヌビア錠５０ｍｇ,84.00,16
20240617,3969102F1020,4987051183127,グルベス配合錠,168.00,16
20240617,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,35.00,16
20240617,2189011F1203,4987080783015,シンバスタチン錠５ｍｇ｢ＳＷ｣,28.00,16
20240617,2399005F4026,4987057581798,ナウゼリンＯＤ錠１０　１０ｍｇ,42.00,16
20240617,2149048F1022,4987123152228,アジルバ錠２０ｍｇ,35.00,16
20240617,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,119.00,16
20240617,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20240617,1179025F2197,4987080192015,エチゾラム錠１ｍｇ｢ＳＷ｣,84.00,16
20240617,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20240617,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,30.00,16
20240617,3943001F1586,4987080396031,アロプリノール錠１００ｍｇ｢サワイ｣,28.00,16
20240617,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,84.00,16
20240617,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,84.00,16
20240617,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,140.00,16
20240617,3969019F2023,4987039454621,フォシーガ錠１０ｍｇ,91.00,16
20240617,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,70.00,16
20240617,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,56.00,16
20240617,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,105.00,16
20240617,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,154.00,15
20240617,1179037F2050,4987058013281,トラゾドン塩酸塩錠５０ｍｇ｢アメル｣,14.00,16
20240617,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,21.00,16
20240617,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,30.00,16
20240617,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,63.00,16
20240617,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,189.00,16
20240617,3969104F2025,4987116530187,エクメット配合錠ＨＤ,298.00,16
20240617,2149114F1064,4987792220013,アムバロ配合錠｢ＪＧ｣,28.00,16
20240617,6132015F1088,4987222693042,セフジトレンピボキシル錠１００ｍｇ｢ＯＫ｣,15.00,16
20240617,2149117F1033,4987081186754,テラムロ配合錠ＡＰ｢ＤＳＥＰ｣,35.00,16
20240617,2149117F2030,4987081186853,テラムロ配合錠ＢＰ｢ＤＳＥＰ｣,28.00,16
20240617,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,28.00,16
20240617,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20240617,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,56.00,16
20240617,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,60.00,16
20240617,2183006F4046,4987123415811,フェノフィブラート錠８０ｍｇ｢武田テバ｣,28.00,16
20240617,3969011F1020,4987116530217,エクア錠５０ｍｇ,56.00,16
20240617,1179052M1022,4987428954022,サインバルタカプセル２０ｍｇ,84.00,15
20240617,3962002F2027,4987116530026,メトグルコ錠２５０ｍｇ,112.00,16
20240617,2233002F1336,4987124119046,カルボシステイン錠２５０ｍｇ｢ＴＣＫ｣,33.00,16
20240617,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,28.00,16
20240617,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,84.00,16
20240617,1190027F2029,4987028205630,デエビゴ錠５ｍｇ,28.00,16
20240617,1190019F4035,4987081189656,ガランタミンＯＤ錠４ｍｇ｢ＤＳＥＰ｣,56.00,16
20240617,3969013F1038,4987080152118,レパグリニド錠０.２５ｍｇ｢サワイ｣,28.00,16
20240617,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,95.00,16
20240617,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,28.00,15
20240617,2149032F1170,4987081185481,カルベジロール錠１０ｍｇ｢ＤＳＥＰ｣,60.00,16
20240617,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,28.00,16
20240617,2399010F2300,4987901094207,モサプリドクエン酸塩錠５ｍｇ｢ＶＴＲＳ｣,84.00,16
20240617,2189103F2025,4987770525208,リバゼブ配合錠ＨＤ,35.00,16
20240617,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,35.00,16
20240617,2260701F1271,4987087042054,イソジンガーグル液７％,60.00,36
20240617,2649719Q2087,4987641074163,インテバン外用液１％,50.00,36
20240617,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,90.00,16
20240617,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,10.00,33
20240617,2646725M1201,4987128107285,マイザー軟膏０.０５％,15.00,33
20240617,2649729S2169,4987188412350,モーラステープ２０ｍｇ　７ｃｍ×１０ｃｍ,35.00,6
20240617,2260700F1021,4987173015818,アズノールうがい液４％,10.00,36
20240617,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,63.00,6
20240617,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,63.00,6
20240617,2399706M1125,4987170020396,デキサメタゾン口腔用軟膏０.１％｢ＮＫ｣,2.00,33
20240617,1319720Q3230,4987123001373,ヒアルロン酸Ｎａ点眼液０.１％｢センジュ｣　５ｍＬ,2.00,19
20240617,2649731M1098,4987306060128,フェルビナクスチック軟膏３％｢三笠｣,120.00,33
20240617,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,7.00,6
20240617,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,2.00,51
20240617,2499422G1024,4987128207602,マンジャロ皮下注２.５ｍｇアテオス　０.５ｍＬ,2.00,51
20240617,2499422G2020,4987128305216,マンジャロ皮下注５ｍｇアテオス　０.５ｍＬ,4.00,51
20240617,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,70.00,7
20240618,2229001F1053,4987858100044,アストミン錠１０ｍｇ,51.00,16
20240618,1124008F1024,4987028234807,サイレース錠１ｍｇ,71.00,16
20240618,5200141D1034,4987138804341,ツムラ六君子湯エキス顆粒(医療用),105.00,33
20240618,1179025F2022,4987128006502,デパス錠１ｍｇ,28.00,16
20240618,1180107D1131,4987087035049,ＰＬ配合顆粒,15.00,33
20240618,2139005F2342,4987376556217,ラシックス錠４０ｍｇ,30.00,16
20240618,2319001M1213,4987672957640,ロペミンカプセル１ｍｇ,28.00,15
20240618,3122007F2039,4987123139120,アリナミンＦ糖衣錠〔２５ｍｇ〕,195.00,16
20240618,2329021F1102,4987035184812,ムコスタ錠１００ｍｇ,14.00,16
20240618,6132013M2025,4987919100785,セフゾンカプセル１００ｍｇ,21.00,15
20240618,2171022F2025,4987901008600,ノルバスク錠５ｍｇ,30.00,16
20240618,1180109F1034,4987813702047,ピーエイ配合錠,86.00,16
20240618,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,6.00,16
20240618,1129009F2021,4987233731825,マイスリー錠１０ｍｇ,28.00,16
20240618,2316020F1029,4987306066212,ビオフェルミン錠剤,84.00,16
20240618,1190012F4025,4987028211051,アリセプトＤ錠５ｍｇ,16.00,16
20240618,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,30.00,16
20240618,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,21.00,16
20240618,2399005F4026,4987057581798,ナウゼリンＯＤ錠１０　１０ｍｇ,21.00,16
20240618,3339003F2020,4987341109639,イグザレルト錠１５ｍｇ,21.00,16
20240618,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,14.00,16
20240618,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,44.00,16
20240618,2144002F2357,4987080035510,エナラプリルマレイン酸塩錠５ｍｇ｢サワイ｣,21.00,16
20240618,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,14.00,16
20240618,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,21.00,16
20240618,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,30.00,16
20240618,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),7.00,16
20240618,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,21.00,15
20240618,3999039M2029,4987413721622,オフェブカプセル１５０ｍｇ,42.00,15
20240618,2149116F1039,4987123159104,カムシア配合錠ＬＤ｢あすか｣,35.00,16
20240618,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,30.00,16
20240618,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,21.00,16
20240618,2233002F1336,4987124119046,カルボシステイン錠２５０ｍｇ｢ＴＣＫ｣,30.00,16
20240618,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,14.00,16
20240618,2233002F1344,4987271114567,カルボシステイン錠２５０ｍｇ｢ツルハラ｣,105.00,16
20240618,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,35.00,16
20240618,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240618,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,21.00,15
20240618,1190017F2262,4987901130509,プレガバリンＯＤ錠７５ｍｇ｢ＶＴＲＳ｣,56.00,16
20240618,2260701F1271,4987087042054,イソジンガーグル液７％,30.00,36
20240618,2649719Q2087,4987641074163,インテバン外用液１％,50.00,36
20240618,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,72.00,16
20240618,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,10.00,33
20240618,2649735S2024,4987081100293,ロキソニンテープ５０ｍｇ　７ｃｍ×１０ｃｍ,63.00,6
20240618,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,28.00,6
20240619,2229001F1053,4987858100044,アストミン錠１０ｍｇ,21.00,16
20240619,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,63.00,33
20240619,2329008C1097,4987376331821,アルサルミン細粒９０％,84.00,33
20240619,3112001M3065,4987136157265,アルファロールカプセル１μｇ,28.00,15
20240619,5200136C1020,4987301199434,コタロー麻子仁丸料エキス細粒,60.00,33
20240619,1124008F1024,4987028234807,サイレース錠１ｍｇ,112.00,16
20240619,1339002F1438,4987173017720,セファドール錠２５ｍｇ,63.00,16
20240619,5200131D1065,4987138804143,ツムラ補中益気湯エキス顆粒(医療用),315.00,33
20240619,1179025F1026,4987128003358,デパス錠０.５ｍｇ,28.00,16
20240619,1180107D1131,4987087035049,ＰＬ配合顆粒,42.00,33
20240619,2354003F2316,4987047211360,プルゼニド錠１２ｍｇ,28.00,16
20240619,3136004F2138,4987028266570,メチコバール錠５００μｇ　０.５ｍｇ,42.00,16
20240619,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,56.00,16
20240619,6152005F1095,4987080034414,ミノサイクリン塩酸塩錠５０ｍｇ｢サワイ｣,252.00,16
20240619,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,28.00,16
20240619,2171006N1105,4987128122592,ヘルベッサーＲカプセル１００ｍｇ,28.00,15
