20250815,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,56.00,16
20250815,2149048F1065,4987123003452,アジルサルタン錠２０ｍｇ｢武田テバ｣,56.00,16
20250818,2229001F1053,4987858100044,アストミン錠１０ｍｇ,90.00,16
20250818,2229001F1053,4987858200041,アストミン錠１０ｍｇ,15.00,16
20250818,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,42.00,16
20250818,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,28.00,16
20250818,5200069D1048,4987138804839,ツムラ十全大補湯エキス顆粒(医療用),210.00,33
20250818,5200093D1092,4987138800848,ツムラ大柴胡湯エキス顆粒(医療用),210.00,33
20250818,5200129D1076,4987138802040,ツムラ防已黄耆湯エキス顆粒(医療用),210.00,33
20250818,2221003B2067,4987813741053,メチエフ散１０％,2.25,33
20250818,2329009F1110,4987376245302,ドグマチール錠５０ｍｇ,90.00,16
20250818,3140002D1037,4987123108324,ハイシー顆粒２５％,28.00,33
20250818,2316004F1020,4987306066984,ビオフェルミンＲ錠,36.00,16
20250818,2316009F1022,4987312126641,ミヤＢＭ錠,90.00,16
20250818,2478001F1040,4987431190196,ルトラール錠２ｍｇ,20.00,16
20250818,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,5.00,33
20250818,1180107D1123,4987155071078,トーワチーム配合顆粒,90.00,33
20250818,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,9.00,16
20250818,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,140.00,16
20250818,1124008F2047,4987058566039,フルニトラゼパム錠２ｍｇ｢アメル｣,28.00,16
20250818,1149116D1033,4987087034868,ＳＧ配合顆粒,84.00,33
20250818,2316020F1029,4987306066212,ビオフェルミン錠剤,168.00,16
20250818,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,72.00,16
20250818,4490019F4108,4987080120018,エバスチンＯＤ錠１０ｍｇ｢サワイ｣,28.00,16
20250818,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,28.00,16
20250818,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,5.00,33
20250818,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,28.00,16
20250818,3969102F1020,4987051183127,グルベス配合錠,189.00,16
20250818,2189011F1203,4987080783015,シンバスタチン錠５ｍｇ｢ＳＷ｣,28.00,16
20250818,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,28.00,16
20250818,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,84.00,16
20250818,1179025F2197,4987080192015,エチゾラム錠１ｍｇ｢ＳＷ｣,84.00,16
20250818,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20250818,2171014G4096,4987155103069,ニフェジピンＣＲ錠２０ｍｇ｢トーワ｣,28.00,16
20250818,3943001F1586,4987080396017,アロプリノール錠１００ｍｇ｢サワイ｣,28.00,16
20250818,4490014F2285,4987080398011,エピナスチン塩酸塩錠２０ｍｇ｢サワイ｣,28.00,16
20250818,3321002F2412,4987476156201,カルバゾクロムスルホン酸Ｎａ錠３０ｍｇ｢ＹＤ｣,21.00,16
20250818,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,71.00,16
20250818,2233002F1280,4987080323037,カルボシステイン錠２５０ｍｇ｢サワイ｣,45.00,16
20250818,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,112.00,16
20250818,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,112.00,16
20250818,4490003M1352,4987080037712,ケトチフェンカプセル１ｍｇ｢サワイ｣,56.00,15
20250818,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,280.00,16
20250818,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,35.00,16
20250818,2590016F2027,4987173018536,ザルティア錠５ｍｇ,28.00,16
20250818,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,49.00,16
20250818,3399102F1026,4987123154185,タケルダ配合錠,28.00,16
20250818,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,30.00,16
20250818,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,28.00,16
20250818,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,21.00,16
20250818,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,28.00,16
20250818,2149041F3236,4987614413005,バルサルタン錠８０ｍｇ｢サンド｣,28.00,16
20250818,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),7.00,16
20250818,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,90.00,16
20250818,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,10.00,15
20250818,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20250818,3969104F2025,4987116530170,エクメット配合錠ＨＤ,210.00,16
20250818,3969104F1029,4987116530132,エクメット配合錠ＬＤ,56.00,16
20250818,2190103F1038,4987081184477,アマルエット配合錠３番｢ＤＳＥＰ｣,28.00,16
20250818,2149114F1102,4987476170306,アムバロ配合錠｢ＹＤ｣,58.00,16
20250818,2149116F1039,4987123159104,カムシア配合錠ＬＤ｢あすか｣,35.00,16
20250818,2149044F7030,4987081187249,オルメサルタンＯＤ錠４０ｍｇ｢ＤＳＥＰ｣,30.00,16
20250818,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,133.00,16
20250818,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,14.00,16
20250818,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,14.00,16
20250818,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20250818,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,226.00,16
20250818,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,28.00,16
20250818,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,273.00,16
20250818,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,112.00,16
20250818,3969107F1022,4987233105343,スージャヌ配合錠,91.00,16
20250818,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,28.00,16
20250818,2590017F1025,4987060008688,ベオーバ錠５０ｍｇ,28.00,16
20250818,2590010F4030,4987081187836,シロドシンＯＤ錠４ｍｇ｢ＤＳＥＰ｣,56.00,16
20250818,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,168.00,16
20250818,3259120S1021,4987035654506,イノラス配合経腸用液,2812.50,36
20250818,3259120S1021,4987035654803,イノラス配合経腸用液,2812.50,36
20250818,1149019F1730,4987123417297,ロキソプロフェンＮａ錠６０ｍｇ｢武田テバ｣,84.00,16
20250818,1149019F1730,4987123417280,ロキソプロフェンＮａ錠６０ｍｇ｢武田テバ｣,101.00,16
20250818,3112001F3066,4987058173381,アルファカルシドール錠１.０μｇ｢アメル｣　１μｇ,28.00,16
20250818,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,56.00,16
20250818,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,1.75,33
20250818,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,364.00,16
20250818,3962002F3120,4987116530347,メトホルミン塩酸塩錠５００ｍｇＭＴ｢ＤＳＰＢ｣,56.00,16
20250818,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,42.00,16
20250818,1129010F2113,4987080320111,エスゾピクロン錠２ｍｇ｢サワイ｣,28.00,16
20250818,3969026F1027,4987116530415,ツイミーグ錠５００ｍｇ,56.00,16
20250818,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,28.00,15
20250818,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,35.00,16
20250818,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,93.00,16
20250818,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,86.00,16
20250818,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,84.00,15
20250818,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,112.00,16
20250818,2171022F2483,4987901128704,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,42.00,16
20250818,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,42.00,16
20250818,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,15.00,16
20250818,6132016F2127,4987155165128,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,30.00,16
20250818,3969011F1080,4987155165241,ビルダグリプチン錠５０ｍｇ｢トーワ｣,84.00,16
20250818,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,264.00,16
20250818,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,30.00,33
20250818,2649719S1371,4987770555809,イドメシンパップ７０ｍｇ　１０ｃｍ×１４ｃｍ,15.00,6
20250818,2260700F1021,4987173015818,アズノールうがい液４％,10.00,36
20250818,1329705Q1310,4987080038016,ケトチフェン点鼻液０.０５％｢サワイ｣　６.０４８ｍｇ８ｍＬ,3.00,19
20250818,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,30.00,36
20250818,2259807G2022,4987413836029,スピオルトレスピマット６０吸入,1.00,51
20250818,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,63.00,6
20250818,1319720Q3230,4987123001373,ヒアルロン酸Ｎａ点眼液０.１％｢センジュ｣　５ｍＬ,2.00,19
20250818,2259707S2221,4987901069700,ツロブテロールテープ１ｍｇ｢ＶＴＲＳ｣,5.00,6
20250818,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,5.00,6
20250818,2649735S2296,4987081189939,ロキソプロフェンＮａテープ５０ｍｇ｢ＤＳＥＰ｣　７ｃｍ×１０ｃｍ,98.00,6
20250818,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,126.00,6
20250818,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,5.00,51
20250818,2492416G2024,4987199101854,ランタス注ソロスター　３００単位,1.00,51
20250818,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,2.00,51
20250818,,4987616003631,ペンニードルプラス,140.00,7
20250819,2229001F1053,4987858100044,アストミン錠１０ｍｇ,102.00,16
20250819,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,84.00,33
20250819,2359102X1072,4987047120761,アローゼン顆粒,40.00,33
20250819,2339177B1038,4987274131332,Ｓ・Ｍ配合散,100.10,33
20250819,2171005F2021,4987770588807,コメリアンコーワ錠１００　１００ｍｇ,56.00,16
20250819,1124008F1024,4987028234784,サイレース錠１ｍｇ,28.00,16
20250819,1180107D1131,4987087035032,ＰＬ配合顆粒,21.00,33
20250819,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20250819,1124001F2029,4987123079631,ユーロジン２ｍｇ錠,28.00,16
20250819,3332001F1024,4987028240303,ワーファリン錠１ｍｇ,122.50,16
20250819,3122007F2039,4987123127127,アリナミンＦ糖衣錠〔２５ｍｇ〕,84.00,16
20250819,1180107D1123,4987155071078,トーワチーム配合顆粒,111.00,33
20250819,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,34.00,16
20250819,2399010F2024,4987116212212,ガスモチン錠５ｍｇ,21.00,16
20250819,2149040F3029,4987123136389,ブロプレス錠８　８ｍｇ,28.00,16
20250819,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,42.00,16
20250819,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,56.00,16
20250819,1124001F2037,4987058088036,エスタゾラム錠２ｍｇ｢アメル｣,56.00,16
20250819,1141007F2027,4987896010879,カロナール錠３００　３００ｍｇ,10.00,16
20250819,2316020F1029,4987306066212,ビオフェルミン錠剤,261.00,16
20250819,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,60.00,16
20250819,2399008F1110,4987080128014,イトプリド塩酸塩錠５０ｍｇ｢サワイ｣,15.00,16
20250819,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,70.00,16
20250819,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,116.00,16
20250819,3949003F1023,4987294394120,フェブリク錠１０ｍｇ,28.00,16
20250819,3259118S1024,4987035654209,ラコールＮＦ配合経腸用液,11200.00,36
20250819,3969007F2039,4987081181490,ピオグリタゾン錠３０ｍｇ｢ＤＳＥＰ｣,35.00,16
20250819,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,98.00,16
20250819,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20250819,2171017F2156,4987080633112,ニコランジル錠５ｍｇ｢サワイ｣,84.00,16
20250819,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,14.00,16
20250819,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,15.00,16
20250819,2233002F1280,4987080323037,カルボシステイン錠２５０ｍｇ｢サワイ｣,75.00,16
20250819,4490003M1352,4987080037712,ケトチフェンカプセル１ｍｇ｢サワイ｣,56.00,15
20250819,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,336.00,16
20250819,2149022F2105,4987080038313,ニルバジピン錠４ｍｇ｢サワイ｣,56.00,16
20250819,2189016F1133,4987080001928,ピタバスタチンＣａ錠１ｍｇ｢サワイ｣,28.00,16
20250819,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,40.00,16
20250819,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,140.00,16
20250819,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,28.00,16
20250819,3222013F1157,4987080100119,クエン酸第一鉄Ｎａ錠５０ｍｇ｢サワイ｣　鉄５０ｍｇ,21.00,16
20250819,2190006M2233,4987376056212,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20250819,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,105.00,16
20250819,1242002F1381,4987271063254,ブチルスコポラミン臭化物錠１０ｍｇ｢ツルハラ｣,10.00,16
20250819,2171005F1335,4987080303718,ジラゼプ塩酸塩錠５０ｍｇ｢サワイ｣,168.00,16
20250819,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),5.00,16
20250819,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,28.00,16
20250819,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,204.00,16
20250819,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,10.00,15
20250819,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,49.00,16
20250819,3969104F2025,4987116530170,エクメット配合錠ＨＤ,252.00,16
20250819,3969104F1029,4987116530132,エクメット配合錠ＬＤ,70.00,16
20250819,2149114F1102,4987476170306,アムバロ配合錠｢ＹＤ｣,203.00,16
20250819,2149113F2031,4987081186709,テルチア配合錠ＢＰ｢ＤＳＥＰ｣,42.00,16
20250819,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,187.00,16
20250819,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,98.00,16
20250819,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,15.00,16
20250819,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,162.00,16
20250819,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,119.00,16
20250819,2183006F4046,4987123415811,フェノフィブラート錠８０ｍｇ｢武田テバ｣,28.00,16
20250819,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,56.00,16
20250819,3969107F1022,4987233105343,スージャヌ配合錠,56.00,16
20250819,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,91.00,16
20250819,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,105.00,16
20250819,1149019F1730,4987123417280,ロキソプロフェンＮａ錠６０ｍｇ｢武田テバ｣,98.00,16
20250819,3112001F2060,4987058172384,アルファカルシドール錠０.５μｇ｢アメル｣,28.00,16
20250819,1190019F4035,4987081189656,ガランタミンＯＤ錠４ｍｇ｢ＤＳＥＰ｣,56.00,16
20250819,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,28.00,16
20250819,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,189.00,16
20250819,3962002F3120,4987116530347,メトホルミン塩酸塩錠５００ｍｇＭＴ｢ＤＳＰＢ｣,112.00,16
20250819,3999018F2192,4987376710015,アレンドロン酸錠３５ｍｇ｢ＮＩＧ｣,12.00,16
20250819,2149032F1170,4987081185481,カルベジロール錠１０ｍｇ｢ＤＳＥＰ｣,49.00,16
20250819,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,42.00,16
20250819,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,98.00,16
20250819,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,40.00,15
20250819,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,84.00,16
20250819,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,28.00,16
20250819,2149027F2213,4987123873949,マニジピン塩酸塩錠１０ｍｇ｢ＮＩＧ｣,28.00,16
20250819,2491001F6273,4987123872645,カリジノゲナーゼ錠５０単位｢ＮＩＧ｣,56.00,16
20250819,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,105.00,16
20250819,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,30.00,16
20250819,3969011F1080,4987155165241,ビルダグリプチン錠５０ｍｇ｢トーワ｣,40.00,16
20250819,2649719Q2087,4987641074163,インテバン外用液１％,100.00,36
20250819,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,192.00,16
20250819,2260700F1021,4987173015818,アズノールうがい液４％,20.00,36
20250819,2649729S3084,4987188412176,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20250819,2649735S3020,4987081100316,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,35.00,6
20250819,2649729S5028,4987188407004,モーラスパップＸＲ１２０ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20250819,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,60.00,36
20250819,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,63.00,6
20250819,2646730M1075,4987020021924,ベタメタゾン酪酸エステルプロピオン酸エステル軟膏０.０５％｢ＭＹＫ｣,25.00,33
20250819,3339950Q1147,4987497308870,ヘパリン類似物質ローション０.３％｢ＮＩＴ｣,200.00,33
20250819,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,378.00,6
20250819,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,5.00,51
20250819,2492417G1030,4987616002481,レベミル注　フレックスペン　３００単位,1.00,51
20250819,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,1.00,51
20250819,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,2.00,51
20250819,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,1.00,51
20250819,,4987616003631,ペンニードルプラス,196.00,7
20250820,2229001F1053,4987858100044,アストミン錠１０ｍｇ,30.00,16
20250820,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,168.00,33
20250820,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,105.00,16
20250820,2123014F2201,4987116140218,アロチノロール塩酸塩錠１０ｍｇ｢ＤＳＰ｣,28.00,16
20250820,2359102X1072,4987047120761,アローゼン顆粒,28.00,33
20250820,1141007C1075,4987896030617,カロナール細粒２０％,3.00,33
20250820,1124008F1024,4987028234784,サイレース錠１ｍｇ,56.00,16
20250820,1339002F1438,4987173017720,セファドール錠２５ｍｇ,42.00,16
20250820,2329012M1021,4987699058931,セルベックスカプセル５０ｍｇ,84.00,15
20250820,2221003B2067,4987813741053,メチエフ散１０％,3.00,33
20250820,1179025F1026,4987128006496,デパス錠０.５ｍｇ,28.00,16
20250820,1179025F2022,4987128006502,デパス錠１ｍｇ,28.00,16
20250820,1180107D1131,4987087035049,ＰＬ配合顆粒,21.00,33
20250820,3222007G1033,4987901117500,フェロ・グラデュメット錠１０５ｍｇ,35.00,16
20250820,3136004F2138,4987028266563,メチコバール錠５００μｇ　０.５ｍｇ,42.00,16
20250820,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,28.00,16
20250820,2344002X1055,4987286105628,酸化マグネシウム｢ケンエー｣〔重質〕,28.00,33
20250820,6132013C1031,4987919100839,セフゾン細粒小児用１０％　１００ｍｇ,9.00,33
20250820,2329026D1031,4987128087839,ガストローム顆粒６６.７％,84.00,33
20250820,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,63.00,16
20250820,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,7.50,33
20250820,1180107D1123,4987155071078,トーワチーム配合顆粒,66.00,33
20250820,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,31.00,16
20250820,2233002F2022,4987060004802,ムコダイン錠５００ｍｇ,84.00,16
20250820,2431004F1056,4987123155144,チラーヂンＳ錠５０μｇ,28.00,16
20250820,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,28.00,16
20250820,1124001F2037,4987058088036,エスタゾラム錠２ｍｇ｢アメル｣,28.00,16
20250820,2316020F1029,4987306066212,ビオフェルミン錠剤,140.00,16
20250820,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,70.00,36
20250820,2149045F2025,4987901006200,セララ錠５０ｍｇ,35.00,16
20250820,3399004M4068,4987080737414,イコサペント酸エチル粒状カプセル９００ｍｇ｢サワイ｣,84.00,18
20250820,2149037F1059,4987080103110,シルニジピン錠５ｍｇ｢サワイ｣,28.00,16
20250820,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,193.00,16
20250820,2241001X1118,4987290241732,キョウニン水(山善),30.00,36
20250820,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,7.50,33
20250820,3961008F3040,4987086170741,グリメピリド錠０.５ｍｇ｢三和｣,51.00,16
20250820,3961008F1225,4987086170802,グリメピリド錠１ｍｇ｢三和｣,151.00,16
20250820,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20250820,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,28.00,16
20250820,3969007F2039,4987081181490,ピオグリタゾン錠３０ｍｇ｢ＤＳＥＰ｣,70.00,16
20250820,3969102F1020,4987051183127,グルベス配合錠,90.00,16
20250820,3969014F1024,4987413870511,トラゼンタ錠５ｍｇ,28.00,16
20250820,2329029M2023,4987650706109,ネキシウムカプセル２０ｍｇ,14.00,15
20250820,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,35.00,16
20250820,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20250820,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,14.00,16
20250820,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,56.00,16
20250820,1179025F2197,4987080192015,エチゾラム錠１ｍｇ｢ＳＷ｣,84.00,16
20250820,2431004F4020,4987123155076,チラーヂンＳ錠１２.５μｇ,28.00,16
20250820,2171017F2156,4987080633112,ニコランジル錠５ｍｇ｢サワイ｣,84.00,16
20250820,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20250820,3969015F1029,4987128144327,テネリア錠２０ｍｇ,28.00,16
20250820,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,28.00,16
20250820,2362001F2211,4987080030416,ウルソデオキシコール酸錠１００ｍｇ｢サワイ｣,270.00,16
20250820,2233002F1280,4987080323037,カルボシステイン錠２５０ｍｇ｢サワイ｣,60.00,16
20250820,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20250820,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,116.00,16
20250820,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,28.00,16
20250820,2189016F1133,4987080001911,ピタバスタチンＣａ錠１ｍｇ｢サワイ｣,45.00,16
20250820,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,70.00,16
20250820,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,70.00,16
20250820,3399009F1020,4987081103324,エフィエント錠３.７５ｍｇ,35.00,16
20250820,3399102F1026,4987123154185,タケルダ配合錠,28.00,16
20250820,3222013F1157,4987080100119,クエン酸第一鉄Ｎａ錠５０ｍｇ｢サワイ｣　鉄５０ｍｇ,84.00,16
20250820,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,158.00,16
20250820,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,98.00,16
20250820,2149040F4238,4987080005414,カンデサルタン錠１２ｍｇ｢サワイ｣,28.00,16
20250820,2171005F1335,4987080303718,ジラゼプ塩酸塩錠５０ｍｇ｢サワイ｣,84.00,16
20250820,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),7.00,16
20250820,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,49.00,16
20250820,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,140.00,16
20250820,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,28.00,15
20250820,2139008F2044,4987792291815,アゾセミド錠３０ｍｇ｢ＪＧ｣,42.00,16
20250820,3969104F2025,4987116530170,エクメット配合錠ＨＤ,210.00,16
20250820,3969104F1029,4987116530132,エクメット配合錠ＬＤ,210.00,16
20250820,2190103F1038,4987081184477,アマルエット配合錠３番｢ＤＳＥＰ｣,28.00,16
