902020014,D20,1,20250204,0799541,01,1,4987233102878,½-¸Þ×¼ÞÖ³50MG         50MG PTP      100T,00001,000014716,000014716,00017040,2705,24048Y1
902020014,D20,1,20250204,0799542,01,1,4987616003631,ÍßÝÆ-ÄÞÙ Ìß×½ 32G      32G 4MM    14ÎÝX5,00002,000001081,000002162,00000000,2908,PS7J14B-1
902020014,D20,1,20250204,0799543,01,1,4987616002467,ÉÎÞ×ËßÂÄÞÁÕ³ÌÚÂ¸½ÍßÝ      300U     3MLX2,00002,000002631,000005262,00002922,2605,PT6FA28
902690019,D20,1,20250205,1780566,01,1,4987080001416,ÃµÌ²ØÝ¼ÞÖÎ³¼ÞÖ³100MG¢»Ü²£PTP 100T,00001,000000515,000000515,00000570,2704,724803
902020014,D20,1,20250205,0800309,01,1,4987060307156,ÓÝÃÙ¶½Ä¼ÞÖ³10MG¢KM£   10MG PTP       28T,00001,000001009,000001009,00001134,2705,Y011832
902020014,D20,1,20250205,0800804,01,1,4987042143116,´¸ÛÂ¸¹ÞÙ5%                  5%   40G 1ÎÝ,00001,000008594,000008594,00009652,2708,I41160
902020014,D20,1,20250205,0800805,01,1,4987476113310,Ä×È·»Ñ»Ý¼ÞÖ³250MG¢YD 250MG PTP      100T,00001,000000918,000000918,00001010,2710,Y24K11
902020014,D20,1,20250205,0800806,01,1,4987081186907,Û½ÊÞ½ÀÁÝ¼ÞÖ³2.5MG¢DS 2.5MG PTP      100T,00001,000001015,000001015,00001140,2701,84140
902690019,D20,1,20250205,1781569,01,1,4987080100119,¸´Ý»ÝÀÞ²²ÁÃÂNA¼ÞÖ³50MG¢»Ü²£P 100T,00001,000000563,000000563,00000620,2709,724823
901660013,D20,1,20250205,04544,01,1,4987376711005,ÍÞÀË½ÁÝÒ¼Ù»Ý´Ý ¼ÞÖ³ £ PTP    6MG    100T,00001,000000544,000000544,00000610,2706,K03900
901660013,D20,1,20250205,04545,01,1,4987058565032,ÌÙÆÄ×¾ÞÊßÑ ¼ÞÖ³ 1MG   PTP    1MG    100T,00001,000000500,000000500,00000570,2709,2426
901660013,D20,1,20250205,05016,01,1,4987123158367,²Æ¼Ý¸ Ê²ºÞ³¼ÞÖ³       PTP           100T,00001,000012071,000012071,00013550,2704,561496
902020014,D20,1,20250205,0802861,01,1,4987116530170,´¸ÒÂÄÊ²ºÞ³¼ÞÖ³HD           PTP      100T,00001,000004248,000004248,00005020,2708,P2434
902020014,D20,1,20250205,0802862,01,1,4987080034711,¾ÝÉ¼ÄÞ¼ÞÖ³12MG¢»Ü²£   12MG PTP      100T,00001,000000460,000000460,00000510,2807,724705
902020014,D20,1,20250205,0802863,01,1,4987616003655,µ¾ÞÝËßÂ¸Ë¶ÁÕ³2MG           2MG 1.5MLX1ÎÝ,00001,000009672,000009672,00010879,2703,PP5M167
902020014,D20,1,20250205,0802932,01,1,4987138800640,ÂÑ×006¼ÞÕ³ÐÊ²ÄÞ¸Ä³         (6) 2.5GX3X14,00002,000001345,000002690,00001481,2712,X50652
902020014,D20,1,20250205,0803014,01,1,4987080323037,¶ÙÎÞ¼½Ã²Ý¼ÞÖ³250MG¢» 250MG PTP     1000T,00001,000006090,000006090,00006700,2910,624811
902020014,D20,1,20250205,0803019,01,1,4987080323013,¶ÙÎÞ¼½Ã²Ý¼ÞÖ³250MG¢» 250MG PTP      100T,00001,000000609,000000609,00000670,2910,624803
902020014,D20,1,20250205,0803029,01,1,4987080324010,¶ÙÎÞ¼½Ã²Ý¼ÞÖ³500MG¢» 500MG PTP      100T,00001,000000845,000000845,00000930,2711,X24Y27
902020014,D20,1,20250205,0803331,01,1,4987770588807,ºÒØ±Ýº-Ü¼ÞÖ³100      100MG PTP      100T,00001,000000800,000000800,00000890,2808,VQ4I
902020014,D20,1,20250205,0803332,01,1,4987138806840,ÂÑ×068¼Ô¸Ô¸¶Ý¿Þ³Ä³        (68) 2.5GX3X14,00002,000000992,000001984,00001092,2711,X27651
902020014,D20,1,20250205,0803333,01,1,4987770529800,ÊßÙÓÃÞ²±XR¼ÞÖ³0.2MG  0.2MG PTP      100T,00001,000005345,000005345,00006000,2709,GJ4T
902020014,D20,1,20250205,0803334,01,1,4987086471282,Û·¿ÌßÛÌ´ÝNA¼ÞÖ³60MG¢  60MG PTP      100T,00001,000000863,000000863,00000980,2710,K240171
902020014,D20,1,20250205,0803335,01,1,4987616003655,µ¾ÞÝËßÂ¸Ë¶ÁÕ³2MG           2MG 1.5MLX1ÎÝ,00001,000009672,000009672,00010879,2703,PP5M167
902020014,D20,1,20250206,0803662,01,1,4987080001416,ÃµÌ²ØÝ¼ÞÖÎ³¼ÞÖ³100MG 100MG PTP      100T,00001,000000510,000000510,00000570,2704,724805
902020014,D20,1,20250206,0803857,01,1,4987138800640,ÂÑ×006¼ÞÕ³ÐÊ²ÄÞ¸Ä³         (6) 2.5GX3X14,00002,000001345,000002690,00001481,2712,X50652
902020014,D20,1,20250206,0804268,01,1,4987185809917,¼ÞÔÇËÞ±¼ÞÖ³50MG       (¶Â¾Ý²Ø) PTP  140T,00001,000013409,000013409,00015610,2603,Y012890
902020014,D20,1,20250206,0804269,01,1,4987616003167,ÄÚ¼-ÊÞÁÕ³ÌÚÂ¸½ÀÂÁ         300U     3MLX2,00001,000003520,000003520,00003952,2609,PP5M327
902020014,D20,1,20250206,0804408,01,1,4534551012152,½³²-ÄÏ-ËÞ- º-Ë-·ÔÝÃÞ HABA 1215       49G,00001,000000181,000000181,00000000,260606,
902960013,D20,1,20250206,1601464830,10,1,4987274129759,ÊßÝÄ¼Ý 200 H 100T,00001,000001109,000001109,00001220,270531,DWA0890
901660013,D20,1,20250206,06780,01,1,4987123872997,ÍÞÆ¼ÞËßÝ´Ý»Ý´Ý ¼ÞÖ³   PTP    4MG    100T,00001,000000909,000000909,00001020,2610,GR0963
901660013,D20,1,20250206,07274,01,1,4987123415880,×Ý¿Ìß×¿Þ-Ù OD¼ÞÖ³ 15  PTP   15MG    100T,00001,000001046,000001046,00001240,2710,KK171
901660013,D20,1,20250206,07275,01,1,4987376056212,ÄºÌ´Û-ÙÆºÁÝ»Ý´½ÃÙ ¶Ì¢ÆÁ²º³£  PTP    100P,00001,000000681,000000681,00000750,2706,FP0601
901660013,D20,1,20250206,07276,01,1,4987058565032,ÌÙÆÄ×¾ÞÊßÑ ¼ÞÖ³ 1MG   PTP    1MG    100T,00001,000000500,000000500,00000570,2709,2426
902020014,D20,1,20250210,0807942,01,1,4987087034868,SGÊ²ºÞ³¶ØÕ³                     1GX105Î³,00001,000000767,000000767,00000861,2708,9822
902020014,D20,1,20250210,0808386,01,1,4987616003631,ÍßÝÆ-ÄÞÙ Ìß×½ 32G      32G 4MM    14ÎÝX5,00002,000001081,000002162,00000000,2908,PS7J19B-1
902020014,D20,1,20250210,0808387,01,1,4987616003655,µ¾ÞÝËßÂ¸Ë¶ÁÕ³2MG           2MG 1.5MLX1ÎÝ,00001,000009672,000009672,00010879,2703,PP5M167
902020014,D20,1,20250210,0809074,01,1,4987081100811,Ì´ÉÊÞ-Ù¼ÞÖ³30MG       30MG PTP      100T,00004,000000629,000002516,00000700,2908,Q02S
902020014,D20,1,20250210,0809161,01,1,4987616003631,ÍßÝÆ-ÄÞÙ Ìß×½ 32G      32G 4MM    14ÎÝX5,00002,000001081,000002162,00000000,2908,PS7J19B-1
902020014,D20,1,20250210,0809162,01,1,4987616003167,ÄÚ¼-ÊÞÁÕ³ÌÚÂ¸½ÀÂÁ         300U     3MLX2,00001,000003520,000003520,00003952,2609,PP5M327
901660013,D20,1,20250210,11442,01,1,4987123154352,À¹·ÔÌÞ ¼ÞÖ³ 10MG      PTP   10MG    100T,00001,000008536,000008536,00009680,2706,562837
901660013,D20,1,20250210,12815,01,1,4987376056212,ÄºÌ´Û-ÙÆºÁÝ»Ý´½ÃÙ ¶Ì¢ÆÁ²º³£  PTP    100P,00001,000000681,000000681,00000750,2706,FP0601
901660013,D20,1,20250210,12816,01,1,4987051183127,¸ÞÙÍÞ½ Ê²ºÞ³¼ÞÖ³      PTP           100T,00002,000002584,000005168,00002900,2703,CVT2504
901660013,D20,1,20250210,12817,01,1,4987080100218,±ÙÌß×¿Þ×Ñ ¼ÞÖ³ 0.4MG  PTP  0.4MG    100T,00001,000000510,000000510,00000570,2709,524604
902020014,D20,1,20250212,0811000,01,1,4987222697415,SPÄÛ-Á0.25MG¢Ò²¼Þ£  0.25MG PTP     1200T,00002,000006183,000012366,00006840,2811,04524
902020014,D20,1,20250212,0811131,01,1,4987901069809,ÂÛÌÞÃÛ-ÙÃ-Ìß2MG¢VTRS       2MG      70Ï²,00001,000001453,000001453,00001631,2610,241101
902020014,D20,1,20250212,0811585,01,1,4987116530132,´¸ÒÂÄÊ²ºÞ³¼ÞÖ³LD           PTP      100T,00001,000004315,000004315,00005100,2703,P0504
902020014,D20,1,20250212,0811587,01,1,4987443384446,´ÝÚ½Ä¼ÞÖ³200MG       200MG PTP      100T,00001,000015108,000015108,00017110,2706,P0634
902690019,D20,1,20250217,2050351,01,1,4987376056212,ÄºÌ´Û°ÙÆºÁÝ»Ý´½ÃÙ¶Ìß¾Ù200MG 100CP,00002,000000681,000001362,00000750,2706,FP0601
902020014,D20,1,20250214,0816364,01,1,4987190020338,´¿ÒÌß×¿Þ-Ù¶Ìß¾Ù20MG¢  20MG PTP    100CAP,00001,000003595,000003595,00004180,2608,11730
902020014,D20,1,20250214,0816365,01,1,4987086533546,¹ÄÌßÛÌ´ÝÃ-Ìß40MG¢»ÝÜ   10X14CM    7Ï²X10,00001,000001045,000001045,00001197,2612,5A12SL
902020014,D20,1,20250214,0816366,01,1,4987497249227,×ÀÉÌßÛ½ÄÃÝ¶ÞÝ´·0.005    0.005%   2.5MLX5,00001,000001980,000001980,00002130,2709,240051
902020014,D20,1,20250214,0816367,01,1,4987020020996,¼ÞÌÙÌßÚÄÞÅ-ÄÅÝº³0.05     0.05%     5GX10,00001,000000702,000000702,00000650,2707,48Y09
902020014,D20,1,20250214,0816368,01,1,4987616003167,ÄÚ¼-ÊÞÁÕ³ÌÚÂ¸½ÀÂÁ         300U     3MLX2,00001,000003520,000003520,00003952,2609,PP5M327
902020014,D20,1,20250214,0816480,01,1,4987080737414,²º»ÍßÝÄ»Ý´ÁÙØÕ³¼ÞÖ³¶     900MG      84Î³,00001,000003145,000003145,00003461,2703,X24342
902020014,D20,1,20250214,0816481,01,1,4987081186907,Û½ÊÞ½ÀÁÝ¼ÞÖ³2.5MG¢DS 2.5MG PTP      100T,00001,000001015,000001015,00001140,2701,84240
902020014,D20,1,20250214,0816627,01,1,4987901128704,±ÑÛ¼ÞËßÝ¼ÞÖ³5MG¢VTRS   5MG PTP      500T,00001,000004591,000004591,00005050,2806,LN2481
902020014,D20,1,20250214,0816628,01,1,4987080774013,Ìß×ÊÞ½ÀÁÝNA¼ÞÖ³10MG¢  10MG PTP      100T,00001,000001340,000001340,00001540,2706,724601
902020014,D20,1,20250214,0816931,01,1,4987233103653,ÚÊß-»Ë¶ÁÕ³140MGÍßÝ       140MG       1ÎÝ,00007,000021430,000150010,00024302,2607,1174900
902020014,D20,1,20250217,0817371,01,1,4534551013449,Ï-ËÞ- ¼ÞÔÑ(½Ã²Â¸)     1344 ÁÖºÚ-Ä 10GX10,00001,000000304,000000304,00000000,250920,4J20
902020014,D20,1,20250217,0818483,01,1,4987086533485,¹ÄÌßÛÌ´ÝÃ-Ìß20MG¢»ÝÜ    7X10CM    7Ï²X10,00001,000000752,000000752,00000861,2611,4Y11SS
902020014,D20,1,20250217,0818484,01,1,4987428143303,ÄÙØ¼Ã²Ë¶ÁÕ³0.75MG±Ãµ    0.75MG      2·ÂÄ,00001,000004874,000004874,00005498,2603,D758970CA
902020014,D20,1,20250217,0818485,01,1,4987616003655,µ¾ÞÝËßÂ¸Ë¶ÁÕ³2MG           2MG 1.5MLX1ÎÝ,00002,000009672,000019344,00010879,2703,PP5M168
901660013,D20,1,20250217,22145,01,1,4987123415880,×Ý¿Ìß×¿Þ-Ù OD¼ÞÖ³ 15  PTP   15MG    100T,00002,000001046,000002092,00001240,2710,KK171
901660013,D20,1,20250217,22146,01,1,4987123873758,¼ÞÌ´ÆÄÞ-Ù´Ý»Ý´Ý ¼ÞÖ³  PTP   25MG    100T,00001,000000508,000000508,00000570,2706,H20035
902690019,D20,1,20250217,2107558,01,1,4987376069519,±ÄÙÊÞ½ÀÁÝ¼ÞÖ³10MG¢ÆÁº³£ PTP  100T,00001,000000999,000000999,00001100,2701,AP0101
902690019,D20,1,20250217,2107559,01,1,4987123154352,À¹·ÔÌÞ¼ÞÖ³10MG PTP    10MG 10TX10,00001,000008470,000008470,00009680,2707,563144
902690019,D20,1,20250217,2110440,01,1,4987376371117,ÄØ±¿Þ×Ñ¼ÞÖ³0.25MG¢ÆÁ²º³£ PTP 100T,00001,000000536,000000536,00000590,2907,J01200
902020014,D20,1,20250217,0819441,01,1,4987116530170,´¸ÒÂÄÊ²ºÞ³¼ÞÖ³HD           PTP      100T,00001,000004248,000004248,00005020,2708,P2437
902020014,D20,1,20250217,0819682,01,1,4987080192015,´Á¿Þ×Ñ¼ÞÖ³1MG¢SW£      1MG PTP      100T,00001,000000891,000000891,00000980,2701,523Y02
902020014,D20,1,20250217,0819683,01,1,4987770504609,±ÃÞÎ½º-ÜÁÖ³Ö³¼ÞÖ³20   20MG PTP      100T,00001,000000493,000000493,00000570,2707,IH4R
902020014,D20,1,20250217,0819684,01,1,4987699058931,¾ÙÍÞÂ¸½¶Ìß¾Ù50MG      50MG PTP    100CAP,00001,000000809,000000809,00000960,2607,43A13K
902020014,D20,1,20250217,0819685,01,1,4987028200079,ÊÞÌ±ØÝÊ²ºÞ³¼ÞÖ³A81    81MG  SP      100T,00001,000000490,000000490,00000570,2707,41611
902020014,D20,1,20250217,0819686,01,1,4987081189960,Û·¿ÌßÛÌ´ÝNAÃ-Ìß100MG     100MG    7Ï²X10,00001,000001066,000001066,00001197,2710,X1024
902020014,D20,1,20250217,0819765,01,1,4987116530170,´¸ÒÂÄÊ²ºÞ³¼ÞÖ³HD           PTP      100T,00001,000004248,000004248,00005020,2708,P2437
902020014,D20,1,20250217,0819788,01,1,4987925106603,¾Û¹ÝL¼ÞÖ³120MG       120MG PTP      100T,00001,000006588,000006588,00007360,2701,03640
902020014,D20,1,20250217,0819904,01,1,4987155152074,´ÙÃÞ¶Ù¼Ä-Ù¶Ìß¾Ù0.75U0.75UG PTP    100CAP,00001,000001798,000001798,00002070,2706,D0693
902690019,D20,1,20250219,2199358,01,1,4987123407915,Ì±ÓÁ¼ÞÝOD¼ÞÖ³20MG¢ÃÊÞ£ PTP   100T,00001,000000843,000000843,00001010,2708,H40239
902690019,D20,1,20250219,2199359,01,1,4987123872058,¿ÞÙËßÃÞÑ¼Õ¾·»Ý´Ý¼ÞÖ³10M¢NIPT 100T,00001,000001262,000001262,00001420,2701,GR0869
902690019,D20,1,20250219,2200976,01,1,4987376069519,±ÄÙÊÞ½ÀÁÝ¼ÞÖ³10MG¢ÆÁº³£ PTP  100T,00001,000000999,000000999,00001100,2701,AP0101
902690019,D20,1,20250219,2201700,01,1,4987123416603,ÎÞ¸ÞØÎÞ°½OD¼ÞÖ³0.2MG¢À¹ÀÞÃÊÞ£100T,00001,000000872,000000872,00001010,2705,KF041
902690019,D20,1,20250220,2209580,01,1,4987123159166,¶Ñ¼± Ê²ºÞ³¼ÞÖ³HD¢±½¶£ PTP  10TX10,00001,000001940,000001940,00002310,2710,Y501A
902020014,D20,2,20250221,0835518,01,1,4987114553409,Ü²ÊßÂ¸½¼ÞÖ³0.5       0.5MG PTP      100T,00001,000000521,000000521,00000590,2612,LD8869
902020014,D20,2,20250221,0835519,01,1,4987028211051,±Ø¾ÌßÄD¼ÞÖ³5MG         5MG PTP       56T,00001,000004190,000004190,00004872,2701,243B91S
902020014,D20,2,20250221,0835520,01,1,4987081183326,ÊÞÙ»ÙÀÝ¼ÞÖ³80MG¢DSEP  80MG PTP      140T,00001,000001820,000001820,00002044,2612,C8B0410
902020014,D20,2,20250221,0835521,01,1,4987103011637,ÌßÛÏÂ¸D¼ÞÖ³75         75MG PTP      100T,00001,000001561,000001561,00001750,2704,E417
902020014,D20,2,20250221,0835524,01,1,4987173016600,¶Þ½ÛÝN¥OD¼ÞÖ³2MG       2MG PTP      100T,00001,000001069,000001069,00001280,2611,141001
902020014,D20,2,20250221,0835525,01,1,4987301100430,ºÀÛ³068¼Ô¸Ô¸¶Ý¿Þ³Ä³        N68   2GX42Î³,00004,000000687,000002748,00000756,2607,YP957
902690019,D20,1,20250225,2501369,01,1,4987328145445,ÈØ»ÞÅÝº³                    2GX14,00001,000000616,000000616,00000677,2709,J0278
902020014,D20,1,20250225,0836439,01,1,4987328145445,ÈØ»ÞÅÝº³                           2GX14,00002,000000616,000001232,00000678,2706,J0273
902020014,D20,1,20250225,0836675,01,1,4987616003211,×²¿ÞÃÞ¸ÞÊ²ºÞ³ÁÕ³ÌÚÂ¸      300U   3MLX2ÎÝ,00001,000003173,000003173,00003562,2610,PP5M275
902020014,D20,1,20250225,0837447,01,1,4987614415504,±ÑÊÞÛÊ²ºÞ³¼ÞÖ³¢»ÝÄÞ£       PTP      140T,00001,000002058,000002058,00002366,2706,P0307
902020014,D20,1,20250225,0837448,01,1,4987428143303,ÄÙØ¼Ã²Ë¶ÁÕ³0.75MG±Ãµ    0.75MG      2·ÂÄ,00002,000004874,000009748,00005498,2603,D763710AA
902020014,D20,1,20250225,0837449,01,1,4987616002467,ÉÎÞ×ËßÂÄÞÁÕ³ÌÚÂ¸½ÍßÝ      300U     3MLX2,00003,000002631,000007893,00002922,2605,PT6FA30
902020014,D20,1,20250225,0837538,01,1,4987086170802,¸ÞØÒËßØÄÞ¼ÞÖ³1MG¢»ÝÜ   1MG PTP      100T,00001,000000848,000000848,00001010,2708,AA0081A
902020014,D20,1,20250225,0837539,01,1,4987616003655,µ¾ÞÝËßÂ¸Ë¶ÁÕ³2MG           2MG 1.5MLX1ÎÝ,00001,000009672,000009672,00010879,2703,PP5M195
901660013,D20,1,20250225,34951,01,1,4987376711005,ÍÞÀË½ÁÝÒ¼Ù»Ý´Ý ¼ÞÖ³ £ PTP    6MG    100T,00001,000000544,000000544,00000610,2706,K03900
901660013,D20,1,20250225,34952,01,1,4987185809900,¼ÞÔÇËÞ± ¼ÞÖ³ 50MG (¶  PTP   50MG    100T,00004,000009935,000039740,00011150,2606,Y018184
901660013,D20,1,20250225,34953,01,1,4987376056212,ÄºÌ´Û-ÙÆºÁÝ»Ý´½ÃÙ ¶Ì¢ÆÁ²º³£  PTP    100P,00001,000000681,000000681,00000750,2706,FP0701
901660013,D20,1,20250225,34954,01,1,4987058565032,ÌÙÆÄ×¾ÞÊßÑ ¼ÞÖ³ 1MG   PTP    1MG    100T,00001,000000500,000000500,00000570,2709,2427
901660013,D20,1,20250225,35733,01,1,4987123871051,´ÍßØ¿ÞÝ´Ý»Ý´Ý ¼ÞÖ³ 5  PTP   50MG    100T,00001,000000526,000000526,00000590,2709,H40515
901660013,D20,1,20250225,36008,01,1,4987116530170,´¸ÒÂÄ Ê²ºÞ³¼ÞÖ³ HD    PTP           100T,00001,000004473,000004473,00005020,2708,P2456
901660013,D20,1,20250225,36009,01,1,4987280292249,¾Ì±×ÝÁÝ ¼ÞÖ³ 1MG      PTP    1MG    100T,00001,000000591,000000591,00000650,2908,424804
901660013,D20,1,20250225,36010,01,1,4987058565032,ÌÙÆÄ×¾ÞÊßÑ ¼ÞÖ³ 1MG   PTP    1MG    100T,00001,000000500,000000500,00000570,2709,2427
902020014,D20,1,20250225,0838628,01,1,4987155114027,±Ó·¼¼ØÝ¶Ìß¾Ù250MG¢Ä- 250MG PTP    100CAP,00001,000000908,000000908,00001010,2611,A0268
902020014,D20,2,20250225,0838725,01,1,4987185807555,¼ÞÔÇËÞ±¼ÞÖ³25MG       25MG PTP      100T,00001,000005162,000005162,00006010,2510,Y006872
902690019,D20,1,20250225,2646247,01,1,4987376069519,±ÄÙÊÞ½ÀÁÝ¼ÞÖ³10MG¢ÆÁº³£ PTP  100T,00001,000000999,000000999,00001100,2701,AP0101
902690019,D20,1,20250225,2648188,01,1,4987058172384,±ÙÌ±¶Ù¼ÄÞ°Ù ¼ÞÖ³0.5 UG PTP   100T,00001,000000530,000000530,00000590,2710,2455
902690019,D20,1,20250226,2741242,01,1,4987123154352,À¹·ÔÌÞ¼ÞÖ³10MG PTP    10MG 10TX10,00001,000008470,000008470,00009680,2707,563442
902020014,D20,1,20250226,0881467,01,1,4987288861010,Ê¸¼Ö¸Ü¾ØÝ¢Ö¼ÀÞ£                      50G,00003,000000310,000000930,00000122,2709,024102
902020014,D20,1,20250226,0881480,01,1,4987190020338,´¿ÒÌß×¿Þ-Ù¶Ìß¾Ù20MG¢  20MG PTP    100CAP,00001,000003595,000003595,00004180,2608,11830
902020014,D20,1,20250226,0881560,01,1,4987128320011,ÌÞÛÁ¿Þ×Ñ¼ÞÖ³0.25MG¢Ö0.25MG PTP      100T,00001,000000869,000000869,00001010,2707,J810
902020014,D20,1,20250226,0881561,01,1,4987080037644,¹ÄÁÌ´ÝDS¼Ö³ÆÖ³0.1%¢»  0.1% ÊÞ×      100G,00001,000000590,000000590,00000650,2705,124403
902020014,D20,1,20250226,0881562,01,1,4987087003871,ØÝÃÞÛÝ-VG¸Ø-Ñ0.12%       0.12%   5GX10²Ø,00001,000001230,000001230,00001385,2711,5840
902020014,D20,1,20250226,0881606,01,1,4987925106603,¾Û¹ÝL¼ÞÖ³120MG       120MG PTP      100T,00001,000006588,000006588,00007360,2701,03640
902020014,D20,1,20250226,0882065,01,1,4987060008411,ÃÞ»ÞÚÂ¸½¼ÞÖ³5MG        5MG PTP      100T,00001,000003579,000003579,00004260,2603,Y013435
902690019,D20,1,20250227,2782401,01,1,4987376710015,±ÚÝÄÞÛÝ»Ý¼ÞÖ³35MG¢NIG£PTP     20T,00001,000001904,000001904,00002142,2601,GC0979
902690019,D20,1,20250228,2785572,01,1,4987376069519,±ÄÙÊÞ½ÀÁÝ¼ÞÖ³10MG¢ÆÁº³£ PTP  100T,00001,000000999,000000999,00001100,2701,AP0101
902020014,D20,1,20250227,0883401,01,1,4987155067132,ÍÞÝ½ÞÌÞÛÏÛÝ¼ÞÖ³50MG¢  50MG PTP      100T,00001,000000531,000000531,00000590,2910,A0331
902020014,D20,1,20250227,0883668,01,1,4987435475152,ÃÞ·»ÒÀ¿ÞÝÌßÛËßµÝ»Ý´½      0.1%    10GX10,00001,000000751,000000751,00000810,2711,9917ZD
902020014,D20,1,20250227,0883670,01,1,4987435475152,ÃÞ·»ÒÀ¿ÞÝÌßÛËßµÝ»Ý´½      0.1%    10GX10,00001,000000751,000000751,00000810,2711,9917ZD
902020014,D20,1,20250227,0883677,01,1,4987080737414,²º»ÍßÝÄ»Ý´ÁÙØÕ³¼ÞÖ³¶     900MG      84Î³,00001,000003145,000003145,00003461,2703,X24360
902020014,D20,1,20250227,0883678,01,1,4987080034711,¾ÝÉ¼ÄÞ¼ÞÖ³12MG¢»Ü²£   12MG PTP      100T,00001,000000460,000000460,00000510,2810,724904
902020014,D20,1,20250227,0883679,01,1,4987616003655,µ¾ÞÝËßÂ¸Ë¶ÁÕ³2MG           2MG 1.5MLX1ÎÝ,00001,000009672,000009672,00010879,2703,PP5M195
902020014,D20,1,20250227,0883801,01,1,4987081107803,ËÞÑÊßÂÄÄÞ×²¼ÛÂÌß10%        10%      100G,00003,000034015,000102045,00039100,2707,409912
902020014,D20,1,20250227,0883866,01,1,4987080037514,Û×¾ÞÊßÑ¼ÞÖ³1MG¢»Ü²£    1MG PTP      100T,00001,000000513,000000513,00000570,2704,724305
902020014,D20,1,20250227,0883867,01,1,4987173015818,±½ÞÉ-Ù³¶Þ²´·4%              4%  5MLX10ÎÝ,00001,000001183,000001183,00001345,2711,04096
902690019,D20,1,20250228,2807714,01,1,4987080103516,ÄÞÝÍßØÄÞÝ¼ÞÖ³10MG¢»Ü²£ PTP   100T,00001,000000532,000000532,00000590,2710,524904
902020014,D20,1,20250228,0884366,01,1,4987901097802,Ø»ÞÄØÌßÀÝOD¼ÞÖ³10MG¢  10MG PTP        6T,00010,000000437,000004370,00000491,2701,LN4762
902020014,D20,1,20250228,0885174,01,1,4987080033516,ÛÌ×¾ÞÌß»Ý´ÁÙ¼ÞÖ³1MG¢   1MG PTP      100T,00001,000000530,000000530,00000590,2708,524803
902020014,D20,1,20250228,0885175,01,1,4987116140317,²Ù±Ð¸½Ê²ºÞ³¼ÞÖ³LD¢DS       PTP      100T,00001,000001527,000001527,00001960,2704,1197C
902020014,D20,1,20250228,0885176,01,1,4987616002467,ÉÎÞ×ËßÂÄÞÁÕ³ÌÚÂ¸½ÍßÝ      300U     3MLX2,00002,000002631,000005262,00002922,2605,PT6FA30
901660013,D20,1,20250228,43329,01,1,0000000000000,SK ÃÝËÞËÞÝ          7743         10MLX10,00001,000000662,000000662,00000000,,
902690019,D20,1,20250228,2812341,01,1,4987123127127,25MG±ØÅÐÝFÄ³²¼ÞÖ³PTP  25MG 10TX10,00001,000000525,000000525,00000590,2910,KE051
