902690019,D20,1,20241213,9155153,01,1,4987060307156,ÓÝÃÙ¶½Ä¼ÞÖ³10MG¢KM£PTP        28T,00001,000000997,000000997,00001134,2705,Y011832
901660013,D20,1,20241213,15022,01,1,4987236019067,Ö³Ò²¼Õ¾²¿Þ³ ¸ÛÓ¼ÞÉÄÞÌÞÌ³Ð  \298      76G,00001,000000208,000000208,00000000,2603,
901660013,D20,1,20241213,15023,01,1,4987123159104,¶Ñ¼± Ê²ºÞ³¼ÞÖ³ LD ¢±  PTP           100T,00001,000002060,000002060,00002320,2705,Y194A
901660013,D20,1,20241213,15024,01,1,4987123410533,»×»ÞÂ¸ Ê²ºÞ³¶ØÕ³                  1GX120,00001,000000687,000000687,00000756,2705,GX0213
901660013,D20,1,20241213,15427,01,1,4987123873758,¼ÞÌ´ÆÄÞ-Ù´Ý»Ý´Ý ¼ÞÖ³  PTP   25MG    100T,00002,000000508,000001016,00000570,2706,H20031
902690019,D20,1,20241213,9158130,01,1,4987116530170,´¸ÒÂÄÊ²ºÞ³¼ÞÖ³HD PTP         100T,00001,000004248,000004248,00005020,2704,P2379
901660013,D20,1,20241213,16889,01,1,4987123410533,»×»ÞÂ¸ Ê²ºÞ³¶ØÕ³                  1GX120,00001,000000687,000000687,00000756,2705,GX0213
902690019,D20,1,20241216,9194844,01,1,4987614415504,±ÑÊÞÛÊ²ºÞ³¼ÞÖ³¢»ÝÄÞ£PTP      140T,00005,000002113,000010565,00002366,2706,P0306
902020014,D20,1,20241216,0708906,01,1,4987155592016,Û»ÙÀÝK¼ÞÖ³50MG¢Ä-Ü£   50MG PTP      100T,00001,000001844,000001844,00002120,2906,A0200
902020014,D20,1,20241216,0709572,01,1,4534551012381,Ï-ËÞ- Ã²¶ÛØ-¼ÞÔÑ(ËÞÝ HABA 1238ØÝºÞ  230G,00001,000000419,000000419,00000000,250625,4F25
902020014,D20,1,20241216,0709846,01,1,4987614415528,±ÑÊÞÛÊ²ºÞ³¼ÞÖ³¢»ÝÄÞ£       PTP      700T,00001,000009560,000009560,00011830,2703,P0302
902020014,D20,1,20241216,0710021,01,1,4987614410608,ÄÞÈÍß¼ÞÙ´Ý»Ý´ÝOD¼ÞÖ³   5MG PTP       56T,00001,000001290,000001290,00001450,2609,P0040
902020014,D20,1,20241216,0710022,01,1,4987614410608,ÄÞÈÍß¼ÞÙ´Ý»Ý´ÝOD¼ÞÖ³   5MG PTP       56T,00001,000001290,000001290,00001450,2609,P0040
902020014,D20,1,20241216,0710114,01,1,4987087034868,SGÊ²ºÞ³¶ØÕ³                     1GX105Î³,00002,000000767,000001534,00000861,2706,9813
902020014,D20,1,20241216,0710420,01,1,4987080192015,´Á¿Þ×Ñ¼ÞÖ³1MG¢SW£      1MG PTP      100T,00001,000000891,000000891,00000980,2607,523702
902020014,D20,1,20241216,0710421,01,1,4987173015818,±½ÞÉ-Ù³¶Þ²´·4%              4%  5MLX10ÎÝ,00001,000001183,000001183,00001345,2708,04062
902020014,D20,1,20241216,0710422,01,1,4987080034711,¾ÝÉ¼ÄÞ¼ÞÖ³12MG¢»Ü²£   12MG PTP      100T,00002,000000460,000000920,00000510,2803,724502
902020014,D20,1,20241216,0710423,01,1,4987035209713,ÚÊÞÐËßÄÞ¼ÞÖ³100MG¢µ- 100MG PTP      500T,00001,000004040,000004040,00005050,2707,4G88RT3
902020014,D20,1,20241216,0710838,01,1,4987185809917,¼ÞÔÇËÞ±¼ÞÖ³50MG       (¶Â¾Ý²Ø) PTP  140T,00001,000013409,000013409,00015610,2603,Y012890
902020014,D20,1,20241216,0710839,01,1,4987081183579,ÚÎÞÌÛ·»¼Ý¼ÞÖ³500MG¢D 500MG PTP       50T,00001,000003053,000003053,00003495,2705,BQA0404
902020014,D20,1,20241216,0711084,01,1,4987028234784,»²Ú-½¼ÞÖ³1MG(¼·ÁÖ³ÍÝ   1MG PTP      100T,00001,000000752,000000752,00000840,2611,41R63F
902020014,D20,1,20241216,0711085,01,1,4987080190011,´Á¿Þ×Ñ¼ÞÖ³0.5MG¢SW£  0.5MG PTP      100T,00001,000000582,000000582,00000640,2707,524504
902020014,D20,1,20241216,0711086,01,1,4987770504609,±ÃÞÎ½º-ÜÁÖ³Ö³¼ÞÖ³20   20MG PTP      100T,00001,000000493,000000493,00000570,2705,ID4E
902020014,D20,1,20241216,0711087,01,1,4987136118983,´ÃÞ²Û-Ù¶Ìß¾Ù0.75UG  0.75UG PTP    100CAP,00001,000003999,000003999,00004650,2702,24C630Z
902020014,D20,1,20241216,0711088,01,1,4987080680017,¶ÙÍÞ¼ÞÛ-Ù¼ÞÖ³2.5MG¢» 2.5MG PTP      100T,00001,000000879,000000879,00001010,2701,724108
902020014,D20,1,20241216,0711089,01,1,4987286113500,»Ý¶Ï¸ÞÈ¼³Ñ¼ÞÖ³330MG¢ 330MG PTP      100T,00005,000000446,000002230,00000570,2709,4A08
902020014,D20,1,20241216,0711090,01,1,4987080034711,¾ÝÉ¼ÄÞ¼ÞÖ³12MG¢»Ü²£   12MG PTP      100T,00001,000000460,000000460,00000510,2803,724502
902020014,D20,1,20241216,0711091,01,1,4987476113310,Ä×È·»Ñ»Ý¼ÞÖ³250MG¢YD 250MG PTP      100T,00001,000000918,000000918,00001010,2707,Y24H27
902020014,D20,1,20241216,0711092,01,1,4987901008303,ÉÙÊÞ½¸¼ÞÖ³5MG          5MG PTP      100T,00001,000001381,000001381,00001520,2712,LL4777
902020014,D20,1,20241216,0711093,01,1,4987081181490,Ëßµ¸ÞØÀ¿ÞÝ¼ÞÖ³30MG¢D  30MG PTP      100T,00001,000002040,000002040,00002290,2612,N3A0054
902020014,D20,1,20241216,0711094,01,1,4987616003655,µ¾ÞÝËßÂ¸Ë¶ÁÕ³2MG           2MG 1.5MLX1ÎÝ,00001,000009672,000009672,00010879,2702,PP5L952
902020014,D20,1,20241216,0711095,01,1,4987028201397,ÙÈ½À¼ÞÖ³2MG            2MG PTP      100T,00001,000004541,000004541,00005280,2612,45A18K
902020014,D20,1,20241216,0711096,01,1,4987171659304,ÒºÊÞ×ÐÝ¼ÞÖ³500UG¢SW£ 500UG PTP     1000T,00001,000005182,000005182,00005700,2702,724251
902020014,D20,1,20241216,0711097,01,1,4987087003871,ØÝÃÞÛÝ-VG¸Ø-Ñ0.12%       0.12%   5GX10²Ø,00001,000001230,000001230,00001385,2708,5833
902020014,D20,1,20241216,0711098,01,1,4987081186907,Û½ÊÞ½ÀÁÝ¼ÞÖ³2.5MG¢DS 2.5MG PTP      100T,00001,000001015,000001015,00001140,2701,82940
902020014,D20,1,20241216,0711129,01,1,4987087033359,²ÙÍÞÀÝ¼ÞÖ³100MG      100MG PTP      100T,00001,000004072,000004072,00004790,2612,1836
902020014,D20,1,20241216,0711284,01,1,4987114553102,Ü²ÊßÂ¸½¼ÞÖ³1.0         1MG PTP      100T,00001,000000564,000000564,00000640,2609,LC7447
902020014,D20,1,20241216,0711285,01,1,4987901128209,±ÑÛ¼ÞËßÝ¼ÞÖ³2.5MG¢VT 2.5MG PTP      100T,00001,000000788,000000788,00001010,2804,LL8354
902020014,D20,1,20241216,0711286,01,1,4987080680017,¶ÙÍÞ¼ÞÛ-Ù¼ÞÖ³2.5MG¢» 2.5MG PTP      100T,00001,000000879,000000879,00001010,2701,724108
902020014,D20,1,20241216,0711287,01,1,4987476113310,Ä×È·»Ñ»Ý¼ÞÖ³250MG¢YD 250MG PTP      100T,00002,000000918,000001836,00001010,2707,Y24H27
902020014,D20,1,20241216,0711288,01,1,4987428143303,ÄÙØ¼Ã²Ë¶ÁÕ³0.75MG±Ãµ    0.75MG      2·ÂÄ,00003,000004874,000014622,00005498,2602,D754017CA
902020014,D20,1,20241216,0711289,01,1,4987616003211,×²¿ÞÃÞ¸ÞÊ²ºÞ³ÁÕ³ÌÚÂ¸      300U   3MLX2ÎÝ,00002,000003173,000006346,00003562,2607,PP5L642
902960013,D20,1,20241216,1587663387,10,1,4987274129759,ÊßÝÄ¼Ý 200 H 100T,00001,000001109,000001109,00001220,270228,DWA0878
901660013,D20,1,20241216,17426,01,1,4987123416627,ÎÞ¸ÞØÎÞ-½ OD¼ÞÖ³ 0.3£ PTP  0.3MG    100T,00001,000000851,000000851,00001010,2706,KG021
901660013,D20,1,20241216,18116,01,1,4987476170306,±ÑÊÞÛ Ê²ºÞ³¼ÞÖ³ ¢YD£  PTP           100T,00007,000001536,000010752,00001690,2707,Y24H04
901660013,D20,1,20241216,18190,01,1,4987188488027,¼Þ¸ÄÙ Ã-Ìß 75MG             75MG  7Ï²X10,00001,000009830,000009830,00010815,2609,BA12S
901660013,D20,1,20241216,18635,01,1,4987123154352,À¹·ÔÌÞ ¼ÞÖ³ 10MG      PTP   10MG    100T,00001,000008536,000008536,00009680,2705,561527
901660013,D20,1,20241216,18636,01,1,4987058565032,ÌÙÆÄ×¾ÞÊßÑ ¼ÞÖ³ 1MG   PTP    1MG    100T,00001,000000500,000000500,00000570,2706,2417
902690019,D20,1,20241216,9219809,01,1,4987047110885,ÆÖ³¿¸Ø°Ñ20% ¢SUN£      20% 25GX10,00001,000000796,000000796,00000875,2706,2406033
902020014,D20,1,20241217,0712184,01,1,4987086471282,Û·¿ÌßÛÌ´ÝNA¼ÞÖ³60MG¢  60MG PTP      100T,00001,000000863,000000863,00000980,2706,K240081
902020014,D20,1,20241217,0713341,01,1,4987213050755,ËÙÄÞ²ÄÞ¸Ø-Ñ0.3%          ÁÕ-ÌÞ    25GX10,00001,000004196,000004196,00004625,2710,FA0SY
902020014,D20,1,20241217,0713463,01,1,4987086471282,Û·¿ÌßÛÌ´ÝNA¼ÞÖ³60MG¢  60MG PTP      100T,00001,000000863,000000863,00000980,2706,K240081
902020014,D20,1,20241217,0713929,01,1,4987080190011,´Á¿Þ×Ñ¼ÞÖ³0.5MG¢SW£  0.5MG PTP      100T,00001,000000582,000000582,00000640,2707,524504
902020014,D20,1,20241217,0713930,01,1,4987080267461,µ¾ÙÀÐËÞÙ¶Ìß¾Ù75MG¢»Ü  75MG PTP     10CAP,00005,000001014,000005070,00001116,2512,119Y04A
902020014,D20,1,20241217,0713931,01,1,4987476113310,Ä×È·»Ñ»Ý¼ÞÖ³250MG¢YD 250MG PTP      100T,00001,000000918,000000918,00001010,2707,Y24H34
902020014,D20,1,20241217,0713932,01,1,4987616003167,ÄÚ¼-ÊÞÁÕ³ÌÚÂ¸½ÀÂÁ         300U     3MLX2,00001,000003520,000003520,00003952,2607,PP5L550
902020014,D20,1,20241217,0714227,01,1,4987081185481,¶ÙÍÞ¼ÞÛ-Ù¼ÞÖ³10MG¢DS  10MG PTP      100T,00001,000000879,000000879,00001010,2704,W7A0132
901660013,D20,1,20241217,21083,01,1,4987138806840,068 ÂÑ× ¼Ô¸Ô¸¶Ý¿Þ³Ä³           2.5GX42Î³,00001,000000992,000000992,00001092,2710,X23751
901660013,D20,1,20241217,21084,01,1,4987128320011,ÌÞÛÁ¿Þ×Ñ ¼ÞÖ³ 0.25MG  PTP 0.25MG    100T,00001,000000900,000000900,00001010,2704,J798
901660013,D20,1,20241217,22208,01,1,4987080267461,µ¾ÙÀÐËÞÙ ¶Ìß¾Ù 75MG   PTP   75MG     10P,00005,000001014,000005070,00001116,2512,119Y05A
902020014,D20,1,20241217,0715039,01,1,4987020020682,¸ÛÍÞÀ¿ÞÝ×¸»Ý´½ÃÙ¸Ø-Ñ     0.05%     5GX10,00001,000000759,000000759,00000835,2609,3AM23
902020014,D20,1,20241217,0715053,01,1,4987286219011,ÍÊßØÝÙ²¼ÞÌÞÂ¼ÂÕ¾²¸Ø-      0.3%      100G,00002,000000509,000001018,00000560,2709,4A001
902690019,D20,1,20241217,9296660,01,1,4987087003871,ØÝÃÞÛÝVG ¸Ø°Ñ        0.12%  5GX10,00002,000001244,000002488,00001385,2708,5833
902020014,D20,1,20241218,0714973,01,1,4987086533546,¹ÄÌßÛÌ´ÝÃ-Ìß40MG¢»ÝÜ   10X14CM    7Ï²X10,00002,000001045,000002090,00001197,2606,4L14SL
902020014,D20,1,20241218,0715288,01,1,4987901128704,±ÑÛ¼ÞËßÝ¼ÞÖ³5MG¢VTRS   5MG PTP      500T,00001,000004591,000004591,00005050,2803,LM8395
902020014,D20,1,20241218,0715965,01,1,4987116530170,´¸ÒÂÄÊ²ºÞ³¼ÞÖ³HD           PTP      100T,00001,000004248,000004248,00005020,2706,P2388
902020014,D20,1,20241218,0716126,01,1,4987190020338,´¿ÒÌß×¿Þ-Ù¶Ìß¾Ù20MG¢  20MG PTP    100CAP,00001,000003595,000003595,00004180,2608,11130
902020014,D20,1,20241218,0716259,01,1,4987476113310,Ä×È·»Ñ»Ý¼ÞÖ³250MG¢YD 250MG PTP      100T,00002,000000918,000001836,00001010,2707,Y24H36
902020014,D20,1,20241218,0716342,01,1,4987116530415,Â²Ð-¸Þ¼ÞÖ³500MG          500MG  PTP 100T,00001,000003008,000003008,00003410,2611,F6215
901660013,D20,1,20241218,24107,01,1,4987081186907,Û½ÊÞ½ÀÁÝ ¼ÞÖ³ 2.5MG   PTP  2.5MG    100T,00001,000001036,000001036,00001140,2701,82940
901660013,D20,1,20241218,24108,01,1,4987116530217,´¸± ¼ÞÖ³ 50MG         PTP   50MG    100T,00001,000005399,000005399,00006060,2612,P1753
901660013,D20,1,20241218,24109,01,1,4987376069410,±ÄÙÊÞ½ÀÁÝ ¼ÞÖ³ 5MG ¢  PTP    5MG    100T,00001,000000918,000000918,00001010,2701,AP0201
902690019,D20,1,20241218,9334417,01,1,4987123873161,¶ÙÎÞ¼½Ã²Ý¼ÞÖ³250MG¢NIG£ PTP  100T,00003,000000518,000001554,00000570,2706,H20559
902690019,D20,1,20241218,9335603,01,1,4987376069519,±ÄÙÊÞ½ÀÁÝ¼ÞÖ³10MG¢ÆÁº³£ PTP  100T,00001,000000999,000000999,00001100,2606,FK0101
902690019,D20,1,20241218,9335604,01,1,4987081415328,ÒÊÞÛÁÝ ¼ÞÖ³5 PTP       5MG   100T,00001,000001251,000001251,00001520,2609,TAA2178
902690019,D20,1,20241219,9348506,01,1,4987080268444,µ¾ÙÀÐËÞÙDS3%¢»Ü²£   ÊÞ×       30G,00005,000002247,000011235,00002472,2712,124305
902020014,D20,1,20241219,0717262,01,1,4987616003631,ÍßÝÆ-ÄÞÙ Ìß×½ 32G      32G 4MM    14ÎÝX5,00002,000001081,000002162,00000000,2907,PS7H01B-1
902020014,D20,1,20241219,0717263,01,1,4987199101854,×ÝÀ½ÁÕ³¿Û½À-          300U/3ML     3MLX2,00001,000002046,000002046,00002378,2603,3F9239B
902020014,D20,1,20241219,0717284,01,1,4987081186518,ÃÙÐ»ÙÀÝ¼ÞÖ³40MG¢DSEP  40MG PTP      140T,00001,000002394,000002394,00002688,2702,489031
902020014,D20,1,20241219,0717285,01,1,4987616002467,ÉÎÞ×ËßÂÄÞÁÕ³ÌÚÂ¸½ÍßÝ      300U     3MLX2,00003,000002631,000007893,00002922,2604,PT6EP23
902020014,D20,1,20241219,0717545,01,1,4987413580717,ÚÝÄÞÙÐÝ¼ÞÖ³0.25MG   0.25MG PTP      100T,00001,000001038,000001038,00001250,2603,489010
902020014,D20,1,20241219,0717546,01,1,4987116530170,´¸ÒÂÄÊ²ºÞ³¼ÞÖ³HD           PTP      100T,00001,000004248,000004248,00005020,2706,P2388
902020014,D20,1,20241219,0717547,01,1,4987387591429,½ÁÂ¸¾ÞÉ-ÙA                        40GX10,00001,000001378,000001378,00001536,2709,410214
902020014,D20,1,20241219,0717700,01,1,4987614439708,ÊßÛ·¾ÁÝ¼ÞÖ³5MG¢SPKK£   5MG PTP      100T,00001,000000916,000000916,00001010,2703,N32R
902020014,D20,1,20241219,0717701,01,1,4987233102878,½-¸Þ×¼ÞÖ³50MG         50MG PTP      100T,00001,000014716,000014716,00017040,2703,24038Y1
902020014,D20,1,20241219,0718120,01,1,4987792101084,ÌÞÃÞÎÙ·Õ³ÆÕ³ÌÝÏÂ»Þ²6                 1ÎÝ,00003,000001214,000003642,00001365,2609,410030
902020014,D20,1,20241219,0718279,01,1,4987081186518,ÃÙÐ»ÙÀÝ¼ÞÖ³40MG¢DSEP  40MG PTP      140T,00001,000002394,000002394,00002688,2702,489031
902020014,D20,1,20241219,0718347,01,1,4987080128014,²ÄÌßØÄÞ´Ý»Ý´Ý¼ÞÖ³50M  50MG PTP      100T,00002,000000554,000001108,00000610,2706,424604
902020014,D20,1,20241219,0718514,01,1,4987155152074,´ÙÃÞ¶Ù¼Ä-Ù¶Ìß¾Ù0.75U0.75UG PTP    100CAP,00001,000001798,000001798,00002070,2706,D0671
902020014,D20,1,20241219,0718515,01,1,4987616003655,µ¾ÞÝËßÂ¸Ë¶ÁÕ³2MG           2MG 1.5MLX1ÎÝ,00001,000009672,000009672,00010879,2702,PP5L972
902020014,D20,1,20241219,0718622,01,1,4987060005366,ÑºÀÞ²Ý¼ÞÖ³250MG      250MG PTP     1000T,00001,000007565,000007565,00008500,2901,F045
902020014,D20,1,20241219,0718624,01,1,4987155034103,±ÝÌÞÛ·¿-Ù´Ý»Ý´Ý¼ÞÖ³1  15MG PTP      100T,00020,000000517,000010340,00000570,2806,A0473
902020014,D20,1,20241219,0718666,01,1,4987770504609,±ÃÞÎ½º-ÜÁÖ³Ö³¼ÞÖ³20   20MG PTP      100T,00001,000000493,000000493,00000570,2705,ID4E
901660013,D20,1,20241219,25954,01,1,4987123001175,¼ÞÙÑÛ Ê²ºÞ³¼ÞÖ³ HD ¢  PTP           100T,00001,000002614,000002614,00003130,2702,559962
901660013,D20,1,20241219,26516,01,1,4987376711005,ÍÞÀË½ÁÝÒ¼Ù»Ý´Ý ¼ÞÖ³ £ PTP    6MG    100T,00001,000000544,000000544,00000610,2706,K03600
901660013,D20,1,20241219,27062,01,1,4987081189960,Û·¿ÌßÛÌ´Ý NA Ã-Ìß 10  10CMX14CM   7Ï²X10,00010,000001006,000010060,00001197,2708,90624
902690019,D20,1,20241219,9383963,01,1,4987080035510,´Å×ÌßØÙÏÚ²Ý»Ý´Ý¼ÞÖ³5MG¢»Ü²£10X10T,00001,000000897,000000897,00001010,2705,524402
902690019,D20,1,20241219,9383964,01,1,4987080681014,Îß×ÌßÚ¼ÞÝ¸OD¼ÞÖ³75MG¢»Ü²£ PTP100T,00001,000001299,000001299,00001430,2611,123Z05
902690019,D20,1,20241219,9388498,01,1,4987919100334,¶Þ½À°D¼ÞÖ³10MG      PTP      100T,00001,000001190,000001190,00001370,2701,24005T1
902690019,D20,1,20241219,9388499,01,1,4987080268444,µ¾ÙÀÐËÞÙDS3%¢»Ü²£   ÊÞ×       30G,00003,000002247,000006741,00002472,2712,124305
902690019,D20,1,20241219,9388501,01,1,4987128006496,ÃÞÊß½ ¼ÞÖ³ PTP       0.5MG   100T,00002,000000830,000001660,00000920,2703,J580
902690019,D20,1,20241219,9388502,01,1,4987035184614,Ñº½À¼ÞÖ³100MG PTP    100MG   100T,00001,000000911,000000911,00001010,2706,4F82MT2
902690019,D20,1,20241219,9390037,01,1,4987770588807,ºÒØ±Ý º°Ü ¼ÞÖ³ PTP   100MG   100T,00001,000000799,000000799,00000890,2804,VN4H
902690019,D20,1,20241219,9390038,01,1,4987128320011,ÌÞÛÁ¿Þ×Ñ¼ÞÖ³0.25MG¢Ö¼ÄÐ£PTP  100T,00001,000000917,000000917,00001010,2704,J797
902020014,D20,1,20241219,0720308,01,1,4987060004802,ÑºÀÞ²Ý¼ÞÖ³500MG      500MG PTP      100T,00005,000000900,000004500,00001010,2707,F096
902690019,D20,1,20241220,9392879,01,1,4987120223808,¶ÙÎÞ¼½Ã²ÝDS50%¢À¶À£ ÊÞ×      100G,00005,000001136,000005680,00001250,2707,A189
902690019,D20,1,20241220,9398268,01,1,4987060005342,ÑºÀÞ²Ý ¼ÞÖ³250MG PTP 250MG   100T,00005,000000772,000003860,00000850,2907,TF009
902020014,D20,1,20241220,0719805,01,1,4987086533485,¹ÄÌßÛÌ´ÝÃ-Ìß20MG¢»ÝÜ    7X10CM    7Ï²X10,00001,000000752,000000752,00000861,2606,4L11SS
902020014,D20,1,20241220,0720006,01,1,4987086533546,¹ÄÌßÛÌ´ÝÃ-Ìß40MG¢»ÝÜ   10X14CM    7Ï²X10,00001,000001045,000001045,00001197,2606,4L14SL
902020014,D20,1,20241220,0720674,01,1,4987792101084,ÌÞÃÞÎÙ·Õ³ÆÕ³ÌÝÏÂ»Þ²6                 1ÎÝ,00001,000001214,000001214,00001365,2609,410030
902020014,D20,1,20241220,0721543,01,1,4987173015818,±½ÞÉ-Ù³¶Þ²´·4%              4%  5MLX10ÎÝ,00001,000001183,000001183,00001345,2709,04068
902020014,D20,1,20241220,0721544,01,1,4987080034711,¾ÝÉ¼ÄÞ¼ÞÖ³12MG¢»Ü²£   12MG PTP      100T,00001,000000460,000000460,00000510,2803,724503
902020014,D20,1,20241220,0721545,01,1,4987103010982,¼ÝÚ¼¶ÙÎÞÝ»Þ»Þ²                       12º,00001,000000773,000000773,00000851,2708,48073
902020014,D20,1,20241220,0721572,01,1,4987497307217,ÚÎÞÌÛ·»¼ÝÃÝ¶ÞÝ´·0.5%      0.5%     5MLX5,00001,000000600,000000600,00000658,2704,240031
902690019,D20,1,20241220,9419901,01,1,4987087034868,SGÊ²ºÞ³¶ØÕ³              1GX105Î³,00001,000000781,000000781,00000861,2706,9812
901660013,D20,1,20241220,28700,01,1,4987376711005,ÍÞÀË½ÁÝÒ¼Ù»Ý´Ý ¼ÞÖ³ £ PTP    6MG    100T,00001,000000544,000000544,00000610,2706,K03600
901660013,D20,1,20241220,28701,01,1,4987087043167,¸-ËÞËÞÂ¸ ¼ÞÖ³ 50MG    PTP   50MG    100T,00001,000008088,000008088,00009080,2704,B001
901660013,D20,1,20241220,28702,01,1,4987123144087,ÍÞ²½Ý OD ¼ÞÖ³ 0.3     PTP  0.3MG    100T,00001,000001488,000001488,00001670,2705,KF031
901660013,D20,1,20241220,28703,01,1,4987123409261,±ÝÌÞÛ·¿-Ù´Ý»Ý´Ý¼ÞÖ³   PTP   15MG    100T,00010,000000508,000005080,00000570,2704,H10489
901660013,D20,1,20241220,28704,01,1,4987080267461,µ¾ÙÀÐËÞÙ ¶Ìß¾Ù 75MG   PTP   75MG     10P,00005,000001014,000005070,00001116,2512,119Y06A
902020014,D20,1,20241223,0722247,01,1,4987086651578,ÐÁ¸ÞØÆÄÞCA¥OD¼ÞÖ³10M  10MG PTP      100T,00001,000000805,000000805,00000920,2702,NP03
902020014,D20,1,20241223,0722283,01,1,4987138802743,ÂÑ×027Ïµ³Ä³               (27) 2.5GX3X14,00001,000001088,000001088,00001197,2710,X24611
902020014,D20,1,20241223,0722537,01,1,4987086651509,ÐÁ¸ÞØÆÄÞCA¥OD¼ÞÖ³5MG   5MG PTP      100T,00001,000000516,000000516,00000590,2701,NN02
902020014,D20,1,20241223,0722667,01,1,4987086471282,Û·¿ÌßÛÌ´ÝNA¼ÞÖ³60MG¢  60MG PTP      100T,00001,000000863,000000863,00000980,2706,K240081
902020014,D20,1,20241223,0723076,01,1,4987080001416,ÃµÌ²ØÝ¼ÞÖÎ³¼ÞÖ³100MG 100MG PTP      100T,00001,000000510,000000510,00000570,2704,724701
902020014,D20,1,20241223,0723079,01,1,4987080001416,ÃµÌ²ØÝ¼ÞÖÎ³¼ÞÖ³100MG 100MG PTP      100T,00001,000000510,000000510,00000570,2704,724701
902020014,D20,1,20241223,0723499,01,1,4987116530170,´¸ÒÂÄÊ²ºÞ³¼ÞÖ³HD           PTP      100T,00001,000004248,000004248,00005020,2706,P2388
902020014,D20,1,20241223,0723500,01,1,4987294394229,Ì´ÌÞØ¸¼ÞÖ³20MG        20MG PTP      100T,00001,000002660,000002660,00002980,2702,D6431
902020014,D20,1,20241223,0724939,01,1,4987116530170,´¸ÒÂÄÊ²ºÞ³¼ÞÖ³HD           PTP      100T,00003,000004248,000012744,00005020,2706,P2388
902020014,D20,1,20241223,0724940,01,1,4987233102878,½-¸Þ×¼ÞÖ³50MG         50MG PTP      100T,00002,000014716,000029432,00017040,2704,24040Y1
902020014,D20,1,20241223,0724941,01,1,4987222001755,ÃÞÕÛ·¾ÁÝOD¼ÞÖ³20MG¢Ò  20MG PTP      100T,00001,000002802,000002802,00003170,2704,00034
902020014,D20,1,20241223,0724942,01,1,4987028266563,ÒÁºÊÞ-Ù¼ÞÖ³500UG     500UG PTP      210T,00001,000001926,000001926,00002121,2702,45A07P
902020014,D20,1,20241223,0724943,01,1,4987080023616,ÛÍß×ÐÄÞ´Ý»Ý´Ý¶Ìß¾Ù1M   1MG PTP    100CAP,00001,000000530,000000530,00000590,2707,124901
902020014,D20,1,20241223,0724944,01,1,4987616003655,µ¾ÞÝËßÂ¸Ë¶ÁÕ³2MG           2MG 1.5MLX1ÎÝ,00002,000009672,000019344,00010879,2702,PP5L972
902020014,D20,1,20241223,0724986,01,1,4987116530170,´¸ÒÂÄÊ²ºÞ³¼ÞÖ³HD           PTP      100T,00001,000004248,000004248,00005020,2706,P2388
902020014,D20,1,20241223,0724987,01,1,4987616003167,ÄÚ¼-ÊÞÁÕ³ÌÚÂ¸½ÀÂÁ         300U     3MLX2,00001,000003520,000003520,00003952,2607,PP5L550
901660013,D20,1,20241223,31076,01,1,4987123416603,ÎÞ¸ÞØÎÞ-½ OD¼ÞÖ³ 0.2£ PTP  0.2MG    100T,00001,000000851,000000851,00001010,2705,KF031
901660013,D20,1,20241223,32013,01,1,4987123154352,À¹·ÔÌÞ ¼ÞÖ³ 10MG      PTP   10MG    100T,00001,000008536,000008536,00009680,2706,561601
902020014,D20,1,20241224,0725971,01,1,4987080197010,¶Ó½ÀÂÄÒ¼Ù»Ý´Ý¼ÞÖ³100 100MG PTP      100T,00002,000000909,000001818,00001000,2705,524403
902020014,D20,1,20241224,0726106,01,1,4987155165241,ËÞÙÀÞ¸ÞØÌßÁÝ¼ÞÖ³50MG  50MG PTP      100T,00005,000001546,000007730,00001840,2704,D0002
902020014,D20,1,20241224,0726158,01,1,4987155592016,Û»ÙÀÝK¼ÞÖ³50MG¢Ä-Ü£   50MG PTP      100T,00001,000001844,000001844,00002120,2906,A0200
902020014,D20,1,20241224,0726264,01,1,4987271063254,ÌÞÁÙ½ºÎß×ÐÝ¼Õ³¶ÌÞÂ¼Þ  10MG PTP      100T,00001,000000691,000000691,00000760,2710,434
902020014,D20,1,20241224,0726271,01,1,4987271042655,ÃÞ·½ÄÛÒÄÙÌ±Ý¼Õ³¶½²¿»       10%      100G,00001,000000945,000000945,00001040,2911,425
902020014,D20,1,20241224,0726376,01,1,4987086533546,¹ÄÌßÛÌ´ÝÃ-Ìß40MG¢»ÝÜ   10X14CM    7Ï²X10,00001,000001045,000001045,00001197,2607,4N11SL
902020014,D20,1,20241224,0726541,01,1,4987128320011,ÌÞÛÁ¿Þ×Ñ¼ÞÖ³0.25MG¢Ö0.25MG PTP      100T,00001,000000869,000000869,00001010,2704,J798
902020014,D20,1,20241224,0726542,01,1,4987080038016,¹ÄÁÌ´ÝÃÝËÞ´·0.05%¢»Ü   6.048MG  8MLX10ÎÝ,00001,000002103,000002103,00002314,2705,X24401
902020014,D20,1,20241224,0726543,01,1,4987616003211,×²¿ÞÃÞ¸ÞÊ²ºÞ³ÁÕ³ÌÚÂ¸      300U   3MLX2ÎÝ,00002,000003173,000006346,00003562,2607,PP5L650
902020014,D20,1,20241224,0726793,01,1,4987138800749,ÂÑ×007ÊÁÐ¼Þµ³¶ÞÝ           (7) 2.5GX3X14,00003,000000935,000002805,00001029,2710,X26431
