902020014,D20,1,20240828,0170032,01,1,4987616003631,ÍßÝÆ-ÄÞÙ Ìß×½ 32G      32G 4MM    14ÎÝX5,00001,000001081,000001081,00000000,2903,PS7D02B-1
902020014,D20,1,20240828,0170033,01,1,4987616003211,×²¿ÞÃÞ¸ÞÊ²ºÞ³ÁÕ³ÌÚÂ¸      300U   3MLX2ÎÝ,00001,000003173,000003173,00003562,2604,PP5K817
902020014,D20,1,20240828,0170285,01,1,4987233102878,½-¸Þ×¼ÞÖ³50MG         50MG PTP      100T,00001,000014716,000014716,00017040,2701,24021Y1
902020014,D20,1,20240828,0170375,01,1,4987116530217,´¸±¼ÞÖ³50MG           50MG PTP      100T,00001,000005130,000005130,00006060,2610,P1738
902020014,D20,1,20240828,0170452,01,1,4987233102878,½-¸Þ×¼ÞÖ³50MG         50MG PTP      100T,00001,000014716,000014716,00017040,2701,24021Y1
902020014,D20,1,20240828,0170535,01,1,4987925111256,ÚÐÆ-ÙOD¼ÞÖ³8MG         8MG PTP       56T,00001,000005080,000005080,00005645,2701,24B020J
902020014,D20,1,20240828,0170566,01,1,4987116530170,´¸ÒÂÄÊ²ºÞ³¼ÞÖ³HD           PTP      100T,00001,000004472,000004472,00005020,2701,P2285
902960013,D20,1,20240828,1548244561,10,1,4987123158831,ÒÙ¶¿Þ-Ù5MG H 100T,00001,000000882,000000882,00000980,270228,W539A
902020014,D20,1,20240829,0171238,01,1,4987116530170,´¸ÒÂÄÊ²ºÞ³¼ÞÖ³HD           PTP      100T,00001,000004472,000004472,00005020,2612,P2278
902020014,D20,1,20240829,0171265,01,1,4987084170101,¼Þ¸±½ÃÝ¶ÞÝ´·3%              3%    5MLX10,00001,000003212,000003212,00003583,2706,MS2805
902020014,D20,1,20240829,0171273,01,1,4987916002211,ÀÑ½Û¼Ý´Ý»Ý´ÝOD¼ÞÖ³0. 0.2MG PTP      140T,00001,000002205,000002205,00002366,2611,01384
902020014,D20,1,20240829,0171910,01,1,4987901117500,Ì´Û¥¸Þ×ÃÞÕÒÂÄ¼ÞÖ³105 105MG PTP      100T,00001,000000544,000000544,00000610,2702,37351YQ1
902960013,D20,1,20240829,1548540344,10,1,4987123416627,ÎÞ¸ÞØÎÞ-½OD0.3MG H 100T,00002,000000918,000001836,00001010,270430,KE021
901660013,D20,1,20240829,35726,01,1,4987123416627,ÎÞ¸ÞØÎÞ-½ OD¼ÞÖ³ 0.3£ PTP  0.3MG    100T,00002,000000851,000001702,00001010,2703,KD041
901660013,D20,1,20240829,35727,01,1,4987123872058,¿ÞÙËßÃÞÑ¼Õ¾·»Ý´Ý¼ÞÖ³  PTP   10MG    100T,00001,000001290,000001290,00001420,2604,GG0157
902020014,D20,2,20240829,0172121,01,1,4987901007108,¿×ÅÂ¸½0.4MG¼ÞÖ³      0.4MG PTP      100T,00002,000000525,000001050,00000590,2603,HM6150
902020014,D20,2,20240829,0172296,01,1,4987081185412,¶ÙÍÞ¼ÞÛ-Ù¼ÞÖ³1.25MG¢1.25MG PTP      100T,00001,000000879,000000879,00001010,2503,W5A0013
902960013,D20,1,20240829,1548616316,10,1,4987058565032,ÌÙÆÄ×¾ÞÊßÑ 1MG H 100T,00001,000000512,000000512,00000570,270331,2340
902960013,D20,1,20240829,1548617405,10,1,4987376069519,±ÄÙÊÞ½ÀÁÝ10MG¢ÆÁ²º³£H100T,00001,000001000,000001000,00001100,260228,BK0101
902020014,D20,1,20240829,0172152,01,1,4987770504609,±ÃÞÎ½º-ÜÁÖ³Ö³¼ÞÖ³20   20MG PTP      100T,00001,000000493,000000493,00000570,2701,HY4W
902020014,D20,1,20240829,0172153,01,1,4987616002467,ÉÎÞ×ËßÂÄÞÁÕ³ÌÚÂ¸½ÍßÝ      300U     3MLX2,00003,000002631,000007893,00002922,2512,PT6DL46
902020014,D20,1,20240829,0172192,01,1,4987476113310,Ä×È·»Ñ»Ý¼ÞÖ³250MG¢YD 250MG PTP      100T,00001,000000918,000000918,00001010,2704,Y24E34
902020014,D20,1,20240829,0172250,01,1,4987116176514,ÅÄØÂ¸½¼ÞÖ³1(¶Â¾Ý²Ø)    1MG PTP      100T,00001,000000884,000000884,00001010,2612,41884A
902020014,D20,1,20240829,0172251,01,1,4987616003167,ÄÚ¼-ÊÞÁÕ³ÌÚÂ¸½ÀÂÁ         300U     3MLX2,00001,000003520,000003520,00003952,2605,PP5L016
902020014,D20,1,20240829,0172256,01,1,4987616003631,ÍßÝÆ-ÄÞÙ Ìß×½ 32G      32G 4MM    14ÎÝX5,00002,000001081,000002162,00000000,2903,PS7D02B-1
902020014,D20,1,20240829,0172257,01,1,4987616002467,ÉÎÞ×ËßÂÄÞÁÕ³ÌÚÂ¸½ÍßÝ      300U     3MLX2,00001,000002631,000002631,00002922,2512,PT6DL46
902020014,D20,1,20240829,0172258,01,1,4987616002467,ÉÎÞ×ËßÂÄÞÁÕ³ÌÚÂ¸½ÍßÝ      300U     3MLX2,00001,000002631,000002631,00002922,2512,PT6DL46
902020014,D20,1,20240829,0172412,01,1,4987084170101,¼Þ¸±½ÃÝ¶ÞÝ´·3%              3%    5MLX10,00001,000003212,000003212,00003583,2706,MS2805
902020014,D20,1,20240829,0172513,01,1,4987080190011,´Á¿Þ×Ñ¼ÞÖ³0.5MG¢SW£  0.5MG PTP      100T,00001,000000582,000000582,00000640,2702,523Z04
902020014,D20,1,20240829,0172514,01,1,4987476113310,Ä×È·»Ñ»Ý¼ÞÖ³250MG¢YD 250MG PTP      100T,00001,000000918,000000918,00001010,2704,Y24E34
902020014,D20,1,20240829,0172515,01,1,4987155592016,Û»ÙÀÝK¼ÞÖ³50MG¢Ä-Ü£   50MG PTP      100T,00001,000001844,000001844,00002120,2901,A0192
902020014,D20,1,20240830,0173815,01,1,4987086471282,Û·¿ÌßÛÌ´ÝNA¼ÞÖ³60MG¢  60MG PTP      100T,00002,000000863,000001726,00000980,2611,KY13001
902020014,D20,1,20240830,0173816,01,1,4987616003211,×²¿ÞÃÞ¸ÞÊ²ºÞ³ÁÕ³ÌÚÂ¸      300U   3MLX2ÎÝ,00002,000003173,000006346,00003562,2604,PP5K817
902020014,D20,1,20240830,0184840,01,1,4987443384446,´ÝÚ½Ä¼ÞÖ³200MG       200MG PTP      100T,00001,000015108,000015108,00017110,2701,P0498
902020014,D20,1,20240830,0184994,01,1,4987770504609,±ÃÞÎ½º-ÜÁÖ³Ö³¼ÞÖ³20   20MG PTP      100T,00001,000000493,000000493,00000570,2701,HY4W
902020014,D20,1,20240830,0185086,01,1,4987155067132,ÍÞÝ½ÞÌÞÛÏÛÝ¼ÞÖ³50MG¢  50MG PTP      100T,00001,000000531,000000531,00000590,2901,A0320
902020014,D20,1,20240830,0185221,01,1,4987306066984,ËÞµÌ´ÙÐÝR¼ÞÖ³              PTP      100T,00001,000000513,000000513,00000590,2709,014X1
902020014,D20,1,20240830,0185608,01,1,4987116530217,´¸±¼ÞÖ³50MG           50MG PTP      100T,00001,000005130,000005130,00006060,2610,P1738
902960013,D20,1,20240830,1549001835,10,1,4987376069519,±ÄÙÊÞ½ÀÁÝ10MG¢ÆÁ²º³£H100T,00001,000001000,000001000,00001100,260228,BK0101
